objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NhmqgAMJyK,MOOSPMv3Parser,1753405201,2,2,1,3,3,1,1,3,3,1,828,198,86193,19,11,1,11,11,30,22,11,0,32,33,28,29,46.934,18,3277,35.949593,-119.049957,132.929993,7,600,58,3,e00fce6858b443fd80f27170,2025-07-25 01:00:02.762000+00:00,2025-07-25T01:00:03.109Z,2025-07-25T01:00:03.109Z
B8rOAxBDbT,MOOSPMv3Parser,1753405200,0,0,1,1,1,2,2,1,1,2,231,66,44640,9,7,1,8,8,31,20,8,1,33,35,28,28,34.607,154,1,35.613232,-119.68959,68.926003,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 01:00:03.014000+00:00,2025-07-25T01:00:03.321Z,2025-07-25T01:00:03.321Z
FNcL2CZhfy,MOOSPMv3Parser,1753405200,2,2,1,2,2,2,2,2,2,3,533,122,68334,15,11,1,11,11,31,20,11,1,33,35,28,27,52.411,28,1,36.037548,-120.173256,226.621994,6,600,58,3,e00fce68e88237db75a60608,2025-07-25 01:00:03.290000+00:00,2025-07-25T01:00:03.532Z,2025-07-25T01:00:03.532Z
MhHs0tBN7O,MOOSPMv3Parser,1753405200,0,0,1,0,0,2,2,0,0,2,197,102,56326,9,11,1,11,11,32,28,12,1,33,36,30,28,59.157,8,2,35.670387,-119.239029,71.168999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 01:00:03.556000+00:00,2025-07-25T01:00:03.731Z,2025-07-25T01:00:03.731Z
gGtlS2nK3r,MOOSPMv3Parser,1753405201,1,1,2,2,2,2,2,2,2,2,580,158,118251,18,14,1,14,14,33,16,14,0,34,38,26,24,46.972,9,3277,36.526466,-119.290337,66.633003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 01:00:04.249000+00:00,2025-07-25T01:00:04.489Z,2025-07-25T01:00:04.489Z
N8QSPCymup,MOOSPMv3Parser,1753405201,4,4,8,8,8,8,8,8,8,8,521,429,103586,69,62,4,62,62,27,32,62,0,26,30,45,37,36.993,82,1,40.594082,-105.075737,1483.05603,10,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 01:00:04.572000+00:00,2025-07-25T01:00:04.801Z,2025-07-25T01:00:04.801Z
70V2ayQZt1,MOOSPMv3Parser,1753405800,0,0,1,0,0,2,2,0,0,2,203,109,56335,10,11,1,12,12,32,28,12,1,33,35,31,28,59.314,7,2,35.670433,-119.238991,76.893997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 01:10:02.573000+00:00,2025-07-25T01:10:02.792Z,2025-07-25T01:10:02.792Z
zClex17P2a,MOOSPMv3Parser,1753405801,2,2,2,3,3,2,2,3,3,2,825,194,86203,18,12,1,12,12,29,24,12,0,32,33,31,31,46.442,18,3277,35.949593,-119.049957,132.931,0,600,58,3,e00fce6858b443fd80f27170,2025-07-25 01:10:02.574000+00:00,2025-07-25T01:10:02.800Z,2025-07-25T01:10:02.800Z
KVEXKM3HsU,MOOSPMv3Parser,1753405800,0,0,1,1,1,2,2,1,1,2,213,61,44645,9,6,1,7,7,30,20,7,1,33,34,28,28,34.734,120,1,35.613232,-119.689667,61.105,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 01:10:02.856000+00:00,2025-07-25T01:10:03.061Z,2025-07-25T01:10:03.061Z
pWY2CXf2lD,MOOSPMv3Parser,1753405800,1,1,2,2,2,2,2,2,2,2,529,126,68344,16,11,1,12,12,31,20,12,1,33,35,28,28,53.149,23,1,36.037502,-120.173248,208.561005,4,600,58,3,e00fce68e88237db75a60608,2025-07-25 01:10:03.077000+00:00,2025-07-25T01:10:03.292Z,2025-07-25T01:10:03.292Z
XeIBjvzFO3,MOOSPMv3Parser,1753405801,4,4,8,8,8,8,8,8,8,8,518,426,103636,68,61,4,61,61,27,33,61,0,26,30,46,37,36.497,93,1,40.594048,-105.075699,1502.322998,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 01:10:03.199000+00:00,2025-07-25T01:10:03.401Z,2025-07-25T01:10:03.401Z
FsTUoHmVGG,MOOSPMv3Parser,1753405801,1,1,2,2,2,2,2,2,2,2,602,161,118260,17,12,1,12,12,33,17,12,1,34,37,27,26,46.955,16,3277,36.526588,-119.290253,78.524002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 01:10:04.095000+00:00,2025-07-25T01:10:04.272Z,2025-07-25T01:10:04.272Z
qW8hFoC2EH,MOOSPMv3Parser,1753406401,2,2,2,3,3,2,2,3,3,2,819,201,86212,18,12,1,12,12,29,24,12,0,32,33,31,32,45.254,18,3277,35.949551,-119.04998,120.677002,6,600,58,3,e00fce6858b443fd80f27170,2025-07-25 01:20:02.653000+00:00,2025-07-25T01:20:02.889Z,2025-07-25T01:20:02.889Z
jsWfKIAXQV,MOOSPMv3Parser,1753406400,0,0,2,0,0,2,2,0,0,2,202,107,56345,11,12,1,12,12,32,28,12,1,33,35,31,28,56.755,10,2,35.670425,-119.238998,70.160004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 01:20:02.876000+00:00,2025-07-25T01:20:03.059Z,2025-07-25T01:20:03.059Z
BBYPFHGwBH,MOOSPMv3Parser,1753406400,0,0,1,0,0,1,2,1,1,2,192,54,44648,6,5,0,6,6,30,21,6,1,32,33,28,29,35.033,89,1,35.613224,-119.689613,65.499001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 01:20:03.264000+00:00,2025-07-25T01:20:03.440Z,2025-07-25T01:20:03.440Z
B8OyQn0Ha9,MOOSPMv3Parser,1753406400,1,1,2,2,2,2,2,2,2,2,473,107,68354,12,12,1,12,12,30,18,12,1,32,35,25,25,50.355,21,1,36.037582,-120.173225,219.348007,7,600,58,3,e00fce68e88237db75a60608,2025-07-25 01:20:03.415000+00:00,2025-07-25T01:20:03.594Z,2025-07-25T01:20:03.594Z
