objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZxDsGKxzaf,MOOSPMv3Parser,1740668400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1974.0,432.0,5751.0,39.0,23.0,4.0,23.0,23.0,7.0,70.0,23.0,0.0,6.0,6.0,73.0,74.0,510.567,190.0,1,36.138947,-120.368393,163.667007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 15:00:00.953000+00:00,2025-02-27T15:00:01.160Z,2025-02-27T15:00:01.160Z
mqV3tvuhyw,MOOSPMv3Parser,1740668400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,778.0,219.0,41254.0,28.0,23.0,1.0,23.0,23.0,7.0,70.0,23.0,0.0,6.0,6.0,78.0,75.0,8.865,177.0,1,36.139118,-120.368362,178.113007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 15:00:01.504000+00:00,2025-02-27T15:00:01.740Z,2025-02-27T15:00:01.740Z
avRD7JsTEG,MOOSPMv3Parser,1740668400,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,728.0,204.0,30105.0,34.0,21.0,3.0,22.0,22.0,7.0,73.0,22.0,1.0,6.0,5.0,76.0,79.0,10.493,186.0,3277,36.138992,-120.368431,176.464996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 15:00:01.768000+00:00,2025-02-27T15:00:01.996Z,2025-02-27T15:00:01.996Z
f5jdHOGgN2,MOOSPMv3Parser,1740668400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,735.0,200.0,48507.0,31.0,28.0,2.0,28.0,28.0,7.0,85.0,28.0,1.0,6.0,6.0,76.0,77.0,10.653,193.0,1,36.138943,-120.368401,167.802002,6,600,58,3,e00fce68e88237db75a60608,2025-02-27 15:00:02.014000+00:00,2025-02-27T15:00:02.226Z,2025-02-27T15:00:02.226Z
H6N6BcGZxI,MOOSPMv3Parser,1740668401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,720.0,197.0,32264.0,31.0,22.0,2.0,22.0,22.0,7.0,76.0,22.0,0.0,6.0,5.0,75.0,78.0,0.053,191.0,1,36.138958,-120.368515,225.395004,6,600,58,3,e00fce6808784ceaf209f949,2025-02-27 15:00:02.412000+00:00,2025-02-27T15:00:02.635Z,2025-02-27T15:00:02.635Z
F7Fq0m41YI,MOOSPMv3Parser,1740668401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,574.0,176.0,1361.0,28.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,4.0,5.0,80.0,80.0,75.872,266.0,1,36.139015,-120.368309,185.690002,7,599,58,3,e00fce6876826e255108c6bd,2025-02-27 15:00:03.056000+00:00,2025-02-27T15:00:03.322Z,2025-02-27T15:00:03.322Z
omvzRZS3OJ,MOOSPMv3Parser,1740668400,3.87,3.87,2.96,5.41,5.41,3.14,3.17,5.99,5.99,3.18,1003.42,240.23,31939.51,30.23,23.16,2.51,23.29,23.3,7.2,75.0,23.3,0.44,5.8,5.5,76.1,79.3,11.856,181.4,1,36.139,-120.368454,167.796997,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 15:00:03.609000+00:00,2025-02-27T15:00:03.821Z,2025-02-27T15:00:03.821Z
mNYcIBna0K,MOOSPMv3Parser,1740668401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,846.0,223.0,38603.0,38.0,26.0,3.0,26.0,26.0,7.0,65.0,26.0,0.0,5.0,6.0,77.0,76.0,518.515,187.0,1,36.138897,-120.368423,189.802002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 15:00:03.682000+00:00,2025-02-27T15:00:03.897Z,2025-02-27T15:00:03.897Z
FBzhCkFUYl,MOOSPMv3Parser,1740669001,40.0,30.0,32.0,63.0,47.0,33.0,33.0,68.0,59.0,33.0,6592.0,1982.0,43586.0,410.0,247.0,26.0,248.0,248.0,10.0,92.0,248.0,0.0,10.0,9.0,87.0,96.0,508.129,181.0,1,36.785412,-119.773071,62.362999,6,600,58,3,e00fce6856818e5885f65487,2025-02-27 15:09:58.080000+00:00,2025-02-27T15:09:58.269Z,2025-02-27T15:09:58.269Z
OqeNxrUACf,MOOSPMv3Parser,1740669000,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,4.0,2055.0,464.0,5772.0,41.0,25.0,3.0,25.0,25.0,8.0,71.0,25.0,0.0,7.0,6.0,73.0,76.0,510.559,170.0,1,36.138973,-120.368393,152.621994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 15:10:01.131000+00:00,2025-02-27T15:10:01.336Z,2025-02-27T15:10:01.336Z
CSETJi21vn,MOOSPMv3Parser,1740669000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,854.0,238.0,41275.0,32.0,24.0,2.0,24.0,24.0,8.0,70.0,24.0,1.0,6.0,6.0,77.0,75.0,8.775,161.0,1,36.139076,-120.368416,196.929001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 15:10:01.385000+00:00,2025-02-27T15:10:01.648Z,2025-02-27T15:10:01.648Z
MvwGv7Wm4P,MOOSPMv3Parser,1740669000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,791.0,223.0,30123.0,35.0,22.0,2.0,22.0,22.0,7.0,73.0,22.0,1.0,6.0,6.0,76.0,80.0,10.48,178.0,3277,36.139011,-120.368492,200.276993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 15:10:01.834000+00:00,2025-02-27T15:10:02.041Z,2025-02-27T15:10:02.041Z
Ef9BJA2cYg,MOOSPMv3Parser,1740669000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,773.0,210.0,48531.0,37.0,28.0,2.0,28.0,28.0,8.0,86.0,28.0,1.0,6.0,6.0,76.0,78.0,10.589,174.0,1,36.13905,-120.368431,186.348999,7,600,58,3,e00fce68e88237db75a60608,2025-02-27 15:10:02.030000+00:00,2025-02-27T15:10:02.269Z,2025-02-27T15:10:02.269Z
TDBkFt3IPq,MOOSPMv3Parser,1740669001,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,791.0,216.0,32283.0,32.0,23.0,2.0,23.0,23.0,7.0,76.0,23.0,0.0,6.0,6.0,76.0,80.0,0.035,176.0,1,36.139046,-120.368286,149.451996,8,600,58,3,e00fce6808784ceaf209f949,2025-02-27 15:10:02.322000+00:00,2025-02-27T15:10:02.527Z,2025-02-27T15:10:02.527Z
hUcKjQD0mj,MOOSPMv3Parser,1740669000,4.59,4.59,2.81,6.46,6.46,3.02,3.07,7.0,7.0,3.1,1130.04,274.82,31958.44,36.03,21.88,2.9,22.04,22.06,7.5,75.6,22.06,0.46,6.4,5.8,75.7,79.0,11.56,176.5,1,36.139065,-120.368454,166.328003,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 15:10:02.590000+00:00,2025-02-27T15:10:02.780Z,2025-02-27T15:10:02.780Z
oTY8etSQR1,MOOSPMv3Parser,1740669001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,616.0,189.0,1384.0,28.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,5.0,6.0,80.0,80.0,75.397,267.0,1,36.138992,-120.368408,176.539993,7,599,58,3,e00fce6876826e255108c6bd,2025-02-27 15:10:02.960000+00:00,2025-02-27T15:10:03.175Z,2025-02-27T15:10:03.175Z
DYCAeQwKkS,MOOSPMv3Parser,1740669001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,931.0,245.0,38625.0,36.0,26.0,3.0,26.0,26.0,8.0,65.0,26.0,0.0,6.0,6.0,77.0,77.0,518.438,174.0,1,36.138992,-120.36834,171.554993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 15:10:03.472000+00:00,2025-02-27T15:10:03.672Z,2025-02-27T15:10:03.672Z
Dpam86W3R9,MOOSPMv3Parser,1740669601,43.0,31.0,34.0,68.0,49.0,36.0,36.0,74.0,61.0,36.0,7074.0,2136.0,43817.0,452.0,265.0,27.0,266.0,266.0,10.0,92.0,266.0,0.0,10.0,9.0,86.0,96.0,508.239,179.0,1,36.785374,-119.773109,69.602997,7,600,58,3,e00fce6856818e5885f65487,2025-02-27 15:19:58.102000+00:00,2025-02-27T15:19:58.364Z,2025-02-27T15:19:58.364Z
Ll5E8TW2Hy,MOOSPMv3Parser,1740669600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1515.0,354.0,5794.0,38.0,26.0,3.0,26.0,26.0,8.0,71.0,26.0,0.0,8.0,7.0,71.0,75.0,510.541,167.0,1,36.138985,-120.36834,183.996994,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 15:20:00.981000+00:00,2025-02-27T15:20:01.186Z,2025-02-27T15:20:01.186Z
gEFr6VkrqF,MOOSPMv3Parser,1740669600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,860.0,236.0,41296.0,31.0,24.0,1.0,24.0,25.0,8.0,70.0,25.0,0.0,7.0,7.0,75.0,75.0,9.844,166.0,1,36.139011,-120.36837,188.699997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 15:20:01.205000+00:00,2025-02-27T15:20:01.397Z,2025-02-27T15:20:01.397Z
czr08TQ6Un,MOOSPMv3Parser,1740669600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,852.0,239.0,30142.0,33.0,22.0,3.0,22.0,22.0,8.0,74.0,22.0,1.0,7.0,6.0,75.0,80.0,12.147,175.0,3277,36.138992,-120.368401,186.419006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 15:20:01.828000+00:00,2025-02-27T15:20:02.026Z,2025-02-27T15:20:02.026Z
krFQnQA9TC,MOOSPMv3Parser,1740669601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,813.0,220.0,32303.0,31.0,23.0,2.0,23.0,23.0,8.0,77.0,23.0,0.0,7.0,6.0,74.0,79.0,0.028,172.0,1,36.138996,-120.368355,170.001007,6,600,58,3,e00fce6808784ceaf209f949,2025-02-27 15:20:02.262000+00:00,2025-02-27T15:20:02.489Z,2025-02-27T15:20:02.489Z
GV2VgyVR8E,MOOSPMv3Parser,1740669600,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,775.0,214.0,48555.0,34.0,27.0,1.0,27.0,27.0,8.0,86.0,27.0,0.0,7.0,6.0,74.0,77.0,11.343,176.0,1,36.138908,-120.368401,196.837006,6,600,58,3,e00fce68e88237db75a60608,2025-02-27 15:20:02.325000+00:00,2025-02-27T15:20:02.557Z,2025-02-27T15:20:02.557Z
cGDedYMjCw,MOOSPMv3Parser,1740669600,4.7,4.7,2.81,6.54,6.54,3.02,3.07,7.05,7.05,3.1,1139.84,277.51,32030.8,37.92,21.95,2.68,22.1,22.12,7.8,76.8,22.12,0.45,7.2,6.3,73.5,80.3,12.803,175.6,1,36.139076,-120.368408,181.190994,7,599,58,1,e00fce68e77e43df92405fdb,2025-02-27 15:20:02.564000+00:00,2025-02-27T15:20:02.771Z,2025-02-27T15:20:02.771Z
Qfqbb8yqme,MOOSPMv3Parser,1740669601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,631.0,194.0,1407.0,32.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,5.0,6.0,81.0,81.0,75.123,259.0,1,36.13892,-120.368423,182.080994,8,599,58,3,e00fce6876826e255108c6bd,2025-02-27 15:20:02.975000+00:00,2025-02-27T15:20:03.242Z,2025-02-27T15:20:03.242Z
QbAMMDupn3,MOOSPMv3Parser,1740669601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,958.0,249.0,38647.0,37.0,26.0,4.0,26.0,26.0,8.0,66.0,26.0,0.0,7.0,6.0,75.0,77.0,518.457,168.0,1,36.138992,-120.368217,162.869995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 15:20:03.361000+00:00,2025-02-27T15:20:03.601Z,2025-02-27T15:20:03.601Z
