objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c1PtgfxsFe,MOOSPMv3Parser,1695837600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,510.0,123.0,33339.0,20.0,10.0,2.0,10.0,10.0,22.0,43.0,10.0,1.0,24.0,24.0,44.0,44.0,26.007,26.0,3.0,36.634277,-120.382378,26.636999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 17:59:59.849000+00:00,2023-09-27T18:00:00.045Z,2023-09-27T18:00:00.045Z
niUO9okeoN,MOOSPMv3Parser,1695837601,0.6,0.6,1.55,1.03,1.03,1.91,2.15,1.15,1.15,2.27,271.79,81.15,345156.09,12.48,11.8,0.89,12.13,12.2,26.1,35.5,12.21,0.62,23.5,29.3,42.0,31.7,26.041,143.8,1.0,35.135944,-119.459015,270.097992,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-27 18:00:01.854000+00:00,2023-09-27T18:00:02.191Z,2023-09-27T18:00:02.191Z
K0VDcKvHFK,MOOSPMv3Parser,1695837600,1.52,1.52,1.67,2.4,2.4,2.16,2.5,2.62,2.62,2.67,497.57,129.7,153254.61,17.92,12.7,1.35,13.15,13.24,25.5,36.7,13.26,0.61,25.3,27.8,41.8,38.8,0.001,34.5,2.0,36.139004,-120.368233,182.029007,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-27 18:00:02.328000+00:00,2023-09-27T18:00:02.539Z,2023-09-27T18:00:02.539Z
IzyZAyDNEb,MOOSPMv3Parser,1695837601,0.65,0.65,1.93,1.6,1.6,2.53,2.96,1.83,1.83,3.16,479.92,124.73,460793.59,19.85,14.69,1.53,15.2,15.27,28.2,32.6,15.28,0.63,25.9,31.6,41.9,31.8,25.105,63.2,3276.7,1.7e-05,-0.006423,11724.603516,8,600,58,1,e00fce6858b443fd80f27170,2023-09-27 18:00:02.593000+00:00,2023-09-27T18:00:02.774Z,2023-09-27T18:00:02.774Z
a44HqSPmN5,MOOSPMv3Parser,1695837600,7.0,7.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1559.0,423.0,762748.0,79.0,48.0,6.0,49.0,49.0,25.0,38.0,49.0,0.0,25.0,29.0,50.0,42.0,18.211,31.0,8.0,36.52924,-119.29332,90.047997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 18:00:02.585000+00:00,2023-09-27T18:00:02.825Z,2023-09-27T18:00:02.825Z
nuWiQzrf3j,MOOSPMv3Parser,1695837601,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,668.0,197.0,305.0,31.0,26.0,2.0,26.0,26.0,25.0,41.0,27.0,1.0,24.0,27.0,51.0,43.0,22.717,28.0,1.0,36.785404,-119.773117,75.336998,5,600,58,3,e00fce6856818e5885f65487,2023-09-27 18:00:02.678000+00:00,2023-09-27T18:00:02.893Z,2023-09-27T18:00:02.893Z
2SdXdG7pJv,MOOSPMv3Parser,1695837601,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,615.0,169.0,519785.0,27.0,21.0,2.0,22.0,22.0,25.0,39.0,22.0,1.0,24.0,28.0,51.0,41.0,23.539,58.0,1.0,35.955299,-119.036797,120.046997,9,600,58,3,e00fce6808784ceaf209f949,2023-09-27 18:00:02.995000+00:00,2023-09-27T18:00:03.225Z,2023-09-27T18:00:03.225Z
TdFmaiadJ0,MOOSPMv3Parser,1695837601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,486.0,137.0,441992.0,21.0,15.0,2.0,15.0,16.0,24.0,40.0,16.0,1.0,25.0,26.0,45.0,39.0,15.686,33.0,3.0,36.130016,-120.333908,169.279007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-27 18:00:03.047000+00:00,2023-09-27T18:00:03.254Z,2023-09-27T18:00:03.254Z
QHiFRYuUs9,MOOSPMv3Parser,1695837601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,384.0,104.0,314408.0,16.0,11.0,1.0,12.0,12.0,26.0,28.0,12.0,1.0,24.0,30.0,42.0,31.0,16.102,30.0,2.0,35.613281,-119.689667,57.299,7,600,58,3,e00fce68e88237db75a60608,2023-09-27 18:00:03.150000+00:00,2023-09-27T18:00:03.353Z,2023-09-27T18:00:03.353Z
dP2mtL3tHR,MOOSPMv3Parser,1695837601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,394.0,101.0,454436.0,18.0,14.0,1.0,15.0,15.0,24.0,36.0,15.0,1.0,24.0,26.0,43.0,37.0,30.977,79.0,1.0,36.01049,-120.14035,219.796997,6,599,58,3,e00fce6850cac69f647dc199,2023-09-27 18:00:03.200000+00:00,2023-09-27T18:00:03.381Z,2023-09-27T18:00:03.381Z
