objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A5DozpZFW6,MOOSPMv3Parser,1760004001,3,3,2,4,4,2,2,4,4,3,766,191,615903,26,17,1,17,17,13,60,17,1,13,13,70,68,15.362,410,3277,35.949615,-119.049995,107.443001,9,600,58,3,e00fce6858b443fd80f27170,2025-10-09 10:00:01.709000+00:00,2025-10-09T10:00:02.096Z,2025-10-09T10:00:02.096Z
qTT6bkjqDC,MOOSPMv3Parser,1760004000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39923052,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,73,655,17.11,6554,6554,35.67041,-119.239037,73.688004,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 10:00:02.864000+00:00,2025-10-09T10:00:03.324Z,2025-10-09T10:00:03.324Z
oPtmfoUUYP,MOOSPMv3Parser,1760004000,7,7,4,10,10,5,5,10,10,5,1331,385,776842,64,35,4,35,35,14,78,35,0,14,13,77,77,5.661,209,3277,36.526566,-119.290344,96.109001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 10:00:03.052000+00:00,2025-10-09T10:00:03.345Z,2025-10-09T10:00:03.345Z
649B1jIGuP,MOOSPMv3Parser,1760004001,3,3,2,4,4,3,3,4,4,3,636,177,273475,26,18,1,19,19,13,60,19,1,12,13,70,63,0.0,404,1,36.037632,-120.173309,217.223999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 10:00:03.288000+00:00,2025-10-09T10:00:03.722Z,2025-10-09T10:00:03.722Z
Hpl86CMA9K,MOOSPMv3Parser,1760004000,0,0,3,1,1,3,4,1,1,4,249,169,39791,29,23,4,23,23,14,53,23,1,13,14,70,62,0.561,284,1,36.139034,-120.368423,158.919006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 10:00:03.655000+00:00,2025-10-09T10:00:03.821Z,2025-10-09T10:00:03.821Z
qn07DZ1AdC,MOOSPMv3Parser,1760004001,3,3,3,4,4,3,4,5,5,4,810,186,235359,28,20,2,20,20,14,58,20,1,13,15,67,60,15.529,456,1,36.005287,-120.117363,225.126007,7,600,58,3,e00fce68e88237db75a60608,2025-10-09 10:00:04.504000+00:00,2025-10-09T10:00:04.705Z,2025-10-09T10:00:04.705Z
88oPVd7Eht,MOOSPMv3Parser,1760004601,3,3,2,4,4,2,2,5,5,2,785,207,615904,26,16,1,16,16,13,61,16,1,13,13,70,69,15.499,408,3277,35.949615,-119.049995,107.440002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-09 10:10:01.621000+00:00,2025-10-09T10:10:01.808Z,2025-10-09T10:10:01.808Z
0Ll1AIwhl8,MOOSPMv3Parser,1760004600,0,0,3,1,1,3,3,1,1,3,251,171,39809,28,21,3,22,22,14,54,22,1,12,14,75,65,0.41,284,1,36.138985,-120.36837,184.729004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 10:10:02.695000+00:00,2025-10-09T10:10:02.963Z,2025-10-09T10:10:02.963Z
xhSyjNuBTf,MOOSPMv3Parser,1760004600,7,7,4,9,9,5,5,10,10,5,1283,369,776874,64,34,3,34,34,13,78,34,0,14,13,76,78,6.985,197,3277,36.526558,-119.290329,74.276001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 10:10:03.061000+00:00,2025-10-09T10:10:03.325Z,2025-10-09T10:10:03.325Z
oHuAtlJ97U,MOOSPMv3Parser,1760004600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39929196,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,73,655,16.559,6554,6554,35.670452,-119.239067,76.174004,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 10:10:03.362000+00:00,2025-10-09T10:10:03.601Z,2025-10-09T10:10:03.601Z
