objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cWy2pLtuw7,MOOSPMv3Parser,1712077200,16.06,16.06,4.56,21.21,21.21,4.79,4.79,21.73,21.73,4.79,3117.97,820.66,238808.16,114.64,35.71,4.94,35.85,35.85,19.9,43.1,35.86,0.32,19.8,21.4,50.9,47.6,0.013,91.5,3.0,36.785191,-119.773094,77.425003,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 17:00:02.169000+00:00,2024-04-02T17:00:02.365Z,2024-04-02T17:00:02.365Z
EmDCdCNiTP,MOOSPMv3Parser,1712077201,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1721.0,467.0,3345.0,64.0,28.0,3.0,28.0,28.0,17.0,57.0,28.0,0.0,17.0,18.0,66.0,60.0,511.276,183.0,1.0,36.634285,-120.38237,26.943001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 17:00:02.602000+00:00,2024-04-02T17:00:02.829Z,2024-04-02T17:00:02.829Z
HYZlIkpu4v,MOOSPMv3Parser,1712077200,15.0,15.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2696.0,778.0,207486.0,122.0,54.0,4.0,54.0,54.0,20.0,42.0,54.0,0.0,19.0,23.0,54.0,43.0,33.681,94.0,3.0,36.785389,-119.773254,55.490002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 17:00:03.522000+00:00,2024-04-02T17:00:03.731Z,2024-04-02T17:00:03.731Z
bMfEQWbuwd,MOOSPMv3Parser,1712077201,14.0,14.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2333.0,721.0,114770.0,118.0,70.0,7.0,70.0,70.0,0.0,0.0,70.0,0.0,18.0,21.0,62.0,55.0,0.148,127.0,2.0,36.433849,-119.922752,25.854,12,600,58,3,e00fce6876826e255108c6bd,2024-04-02 17:00:04.725000+00:00,2024-04-02T17:00:04.934Z,2024-04-02T17:00:04.934Z
2L1x5C56ns,MOOSPMv3Parser,1712077801,16.0,16.0,7.0,21.0,21.0,7.0,7.0,21.0,21.0,7.0,2594.0,775.0,360676.0,123.0,52.0,3.0,52.0,52.0,20.0,42.0,52.0,0.0,19.0,21.0,52.0,47.0,28.644,91.0,3.0,36.785282,-119.773071,61.764,7,600,58,3,e00fce6856818e5885f65487,2024-04-02 17:09:58.253000+00:00,2024-04-02T17:09:58.438Z,2024-04-02T17:09:58.438Z
OERwPjpvG0,MOOSPMv3Parser,1712077800,15.56,15.56,4.3,20.57,20.57,4.51,4.51,21.17,21.17,4.51,3023.53,791.02,238840.0,114.92,33.65,4.46,33.78,33.79,20.4,41.8,33.79,0.32,19.9,22.0,50.2,46.1,0.018,93.4,2.4,36.785374,-119.773109,61.699001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 17:10:02.227000+00:00,2024-04-02T17:10:02.394Z,2024-04-02T17:10:02.394Z
n47roQHd1C,MOOSPMv3Parser,1712077801,8.0,8.0,3.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1647.0,446.0,3368.0,61.0,27.0,3.0,27.0,27.0,18.0,54.0,27.0,0.0,18.0,18.0,62.0,58.0,511.355,184.0,1.0,36.634262,-120.382362,25.017,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 17:10:02.645000+00:00,2024-04-02T17:10:02.870Z,2024-04-02T17:10:02.870Z
afwV4BOHAn,MOOSPMv3Parser,1712077800,14.0,14.0,7.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2535.0,730.0,207531.0,111.0,52.0,3.0,52.0,52.0,20.0,40.0,52.0,0.0,19.0,23.0,53.0,41.0,35.4,92.0,3.0,36.785454,-119.773155,71.108002,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 17:10:03.454000+00:00,2024-04-02T17:10:03.627Z,2024-04-02T17:10:03.627Z
27076pcJrJ,MOOSPMv3Parser,1712077801,14.0,14.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2341.0,725.0,114833.0,127.0,72.0,10.0,72.0,72.0,0.0,0.0,72.0,0.0,18.0,21.0,61.0,53.0,0.154,136.0,2.0,36.433861,-119.922768,21.027,9,600,58,3,e00fce6876826e255108c6bd,2024-04-02 17:10:04.717000+00:00,2024-04-02T17:10:04.903Z,2024-04-02T17:10:04.903Z
ZH5hqRD1a6,MOOSPMv3Parser,1712078401,14.0,14.0,6.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2443.0,731.0,360723.0,116.0,51.0,3.0,51.0,51.0,21.0,40.0,51.0,0.0,20.0,22.0,51.0,46.0,29.625,85.0,3.0,36.785328,-119.773087,85.792,7,600,58,3,e00fce6856818e5885f65487,2024-04-02 17:19:58.168000+00:00,2024-04-02T17:19:58.370Z,2024-04-02T17:19:58.370Z
bFXgyERcQ9,MOOSPMv3Parser,1712078400,15.39,15.39,4.36,19.95,19.95,4.57,4.57,20.66,20.66,4.57,2989.13,787.38,238871.73,107.3,34.12,4.8,34.25,34.25,20.8,40.3,34.26,0.32,20.2,22.5,49.1,44.8,0.015,88.5,2.0,36.785355,-119.773132,64.447998,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 17:20:02.426000+00:00,2024-04-02T17:20:02.637Z,2024-04-02T17:20:02.637Z
jWyn8fBSWf,MOOSPMv3Parser,1712078401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1409.0,376.0,3388.0,54.0,24.0,3.0,24.0,24.0,18.0,49.0,24.0,0.0,18.0,19.0,55.0,52.0,511.327,153.0,1.0,36.634224,-120.382248,23.283001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 17:20:02.601000+00:00,2024-04-02T17:20:02.793Z,2024-04-02T17:20:02.793Z
LA4BwxoLoz,MOOSPMv3Parser,1712078400,14.0,14.0,6.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2518.0,728.0,207574.0,109.0,49.0,3.0,49.0,49.0,21.0,39.0,49.0,0.0,20.0,24.0,52.0,41.0,36.798,89.0,3.0,36.785454,-119.773155,71.113998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 17:20:03.669000+00:00,2024-04-02T17:20:03.892Z,2024-04-02T17:20:03.892Z
KPXDiH7wKe,MOOSPMv3Parser,1712078401,15.0,15.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2596.0,805.0,114901.0,143.0,78.0,9.0,78.0,78.0,0.0,0.0,78.0,0.0,19.0,22.0,60.0,53.0,0.148,147.0,1.0,36.433876,-119.922737,35.243999,12,600,58,3,e00fce6876826e255108c6bd,2024-04-02 17:20:04.735000+00:00,2024-04-02T17:20:04.934Z,2024-04-02T17:20:04.934Z
pONB9m61vq,MOOSPMv3Parser,1712079001,15.0,15.0,6.0,20.0,20.0,6.0,6.0,21.0,21.0,6.0,2526.0,756.0,360767.0,121.0,48.0,3.0,48.0,49.0,21.0,38.0,49.0,0.0,20.0,22.0,49.0,44.0,30.517,86.0,3.0,36.785362,-119.773109,71.913002,8,600,58,3,e00fce6856818e5885f65487,2024-04-02 17:29:58.195000+00:00,2024-04-02T17:29:58.448Z,2024-04-02T17:29:58.448Z
