objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1vlODUC3wt,MOOSPMv3Parser,1739649600,1,1,2,2,2,2,2,2,2,3,457,106,2802,15,12,1,13,13,18,42,13,1,17,20,46,40,510.884,74,5,36.139008,-120.368431,181.705002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 20:00:00.495000+00:00,2025-02-15T20:00:00.698Z,2025-02-15T20:00:00.698Z
hWBB7pzP7N,MOOSPMv3Parser,1739650201,18,18,8,24,24,8,8,25,25,8,3196,936,53822,129,60,4,60,60,17,61,60,0,15,18,60,52,509.13,120,1,36.785393,-119.773094,81.237,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 20:09:58.913000+00:00,2025-02-15T20:09:59.087Z,2025-02-15T20:09:59.087Z
6xFFalGcDS,MOOSPMv3Parser,1739650200,1,1,2,2,2,2,2,2,2,3,574,120,2812,15,12,2,13,13,19,40,13,1,18,20,44,39,510.971,77,5,36.138977,-120.36837,178.903,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 20:10:00.636000+00:00,2025-02-15T20:10:00.839Z,2025-02-15T20:10:00.839Z
Mc0uRRwVKC,MOOSPMv3Parser,1739650801,19,19,8,24,24,8,8,25,25,8,3218,940,53873,128,59,3,59,59,17,59,59,0,15,18,56,49,509.109,126,1,36.785389,-119.773094,79.202003,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 20:19:58.899000+00:00,2025-02-15T20:19:59.082Z,2025-02-15T20:19:59.082Z
d0fFYAqStz,MOOSPMv3Parser,1739650800,1,1,1,2,2,2,2,2,2,2,573,125,2821,15,11,1,11,11,19,40,11,1,17,21,44,39,510.935,72,4,36.139008,-120.368347,170.613007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 20:20:00.260000+00:00,2025-02-15T20:20:00.441Z,2025-02-15T20:20:00.441Z
4YnoRFsgUY,MOOSPMv3Parser,1739651401,13,13,6,17,17,7,7,18,18,7,2297,672,53916,89,49,4,50,50,17,59,50,0,15,18,57,50,509.008,106,1,36.785484,-119.773109,74.870003,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 20:29:59.239000+00:00,2025-02-15T20:29:59.440Z,2025-02-15T20:29:59.440Z
8jK87O15nc,MOOSPMv3Parser,1739651400,1,1,2,2,2,2,2,2,2,3,471,111,2830,16,11,1,12,12,19,40,12,1,18,21,45,40,510.93,72,4,36.139008,-120.368347,170.612,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 20:30:00.396000+00:00,2025-02-15T20:30:00.588Z,2025-02-15T20:30:00.588Z
SIEsUPynMt,MOOSPMv3Parser,1739652001,14,14,6,18,18,7,7,19,19,7,2441,716,53960,96,50,3,50,50,17,59,50,0,16,18,54,50,509.012,104,1,36.785484,-119.773109,74.872002,0,600,58,3,e00fce6856818e5885f65487,2025-02-15 20:39:58.814000+00:00,2025-02-15T20:39:59.046Z,2025-02-15T20:39:59.046Z
Oqh5VTfazc,MOOSPMv3Parser,1739652000,1,1,2,2,2,2,3,2,2,3,409,102,2840,16,12,2,13,13,19,40,13,1,18,21,44,39,510.899,83,4,36.138977,-120.36834,175.522995,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 20:40:00.488000+00:00,2025-02-15T20:40:00.732Z,2025-02-15T20:40:00.732Z
tALnpu47Ge,MOOSPMv3Parser,1739652601,12,12,6,16,16,6,6,16,16,6,2129,622,53999,87,45,3,45,45,17,58,45,0,16,18,55,49,509.013,99,1,36.785423,-119.773132,69.961998,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 20:49:59.130000+00:00,2025-02-15T20:49:59.323Z,2025-02-15T20:49:59.323Z
Lmz8Dcf1n8,MOOSPMv3Parser,1739652600,1,1,1,2,2,2,2,2,2,2,423,104,2849,17,11,2,12,12,19,40,12,1,18,21,45,39,510.957,117,4,36.139061,-120.368362,171.789993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 20:50:00.415000+00:00,2025-02-15T20:50:00.607Z,2025-02-15T20:50:00.607Z
oHIqdHTt8a,MOOSPMv3Parser,1739653201,13,13,6,17,17,6,6,17,17,6,2273,667,54040,89,47,3,47,47,17,58,47,0,16,18,56,48,509.119,101,1,36.785435,-119.773178,82.792,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 20:59:59.043000+00:00,2025-02-15T20:59:59.251Z,2025-02-15T20:59:59.251Z
