objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IcE0as646f,MOOSPMv3Parser,1702238400,18.0,18.0,12.0,27.0,27.0,12.0,12.0,29.0,29.0,12.0,3319.0,912.0,25334.0,169.0,92.0,13.0,93.0,93.0,15.0,40.0,93.0,0.0,13.0,16.0,47.0,40.0,28.925,73.0,2.0,36.63427,-120.382401,27.667,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-10 20:00:02.163000+00:00,2023-12-10T20:00:02.413Z,2023-12-10T20:00:02.413Z
4vKpGsJmsu,MOOSPMv3Parser,1702238401,34.0,28.0,26.0,52.0,42.0,28.0,28.0,56.0,52.0,28.0,5711.0,1719.0,4437.0,334.0,206.0,16.0,206.0,206.0,18.0,36.0,206.0,0.0,14.0,18.0,49.0,41.0,29.498,20.0,1.0,36.785385,-119.77317,64.527,6,600,58,3,e00fce6856818e5885f65487,2023-12-10 20:00:02.250000+00:00,2023-12-10T20:00:02.465Z,2023-12-10T20:00:02.465Z
qaFDdY18TG,MOOSPMv3Parser,1702238400,35.19,27.89,26.56,51.5,41.83,27.85,27.85,52.76,49.52,27.85,5727.35,1726.41,4005.05,320.04,207.81,14.45,208.63,208.66,17.8,39.2,208.68,0.4,14.5,19.8,48.0,36.0,18.343,20.0,1.0,36.785362,-119.773102,66.860001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 20:00:02.480000+00:00,2023-12-10T20:00:02.656Z,2023-12-10T20:00:02.656Z
iyJm5SBlLn,MOOSPMv3Parser,1702238401,36.1,28.3,24.9,54.09,42.99,26.74,27.26,56.35,51.69,27.51,6606.1,1803.97,122488.62,334.96,194.48,16.74,195.64,195.75,18.0,36.8,195.79,0.49,15.3,18.5,45.8,38.5,23.063,16.0,3276.7,36.785355,-119.77314,64.551003,7,600,58,1,e00fce6858b443fd80f27170,2023-12-10 20:00:02.748000+00:00,2023-12-10T20:00:02.970Z,2023-12-10T20:00:02.970Z
VS2UffpoF4,MOOSPMv3Parser,1702238401,35.0,28.0,26.0,53.0,43.0,27.0,27.0,56.0,52.0,27.0,6345.0,1757.0,462495.0,328.0,202.0,22.0,203.0,203.0,17.0,35.0,203.0,0.0,14.0,18.0,48.0,40.0,16.42,37.0,4.0,36.785412,-119.773193,69.931,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 20:00:02.897000+00:00,2023-12-10T20:00:03.139Z,2023-12-10T20:00:03.139Z
jhYHwMG6jD,MOOSPMv3Parser,1702238401,37.0,29.0,25.0,55.0,43.0,27.0,28.0,57.0,52.0,28.0,6337.0,1838.0,75072.0,344.0,196.0,21.0,197.0,197.0,17.0,37.0,197.0,1.0,14.0,17.0,49.0,42.0,32.599,27.0,3277.0,36.785385,-119.773094,51.374001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 20:00:02.807000+00:00,2023-12-10T20:00:03.232Z,2023-12-10T20:00:03.232Z
4vHtbKBpyG,MOOSPMv3Parser,1702238401,31.0,27.0,26.0,48.0,41.0,27.0,27.0,52.0,50.0,27.0,4870.0,1519.0,137992.0,290.0,203.0,24.0,204.0,204.0,1.0,1.0,204.0,0.0,15.0,19.0,48.0,37.0,25.708,31.0,3.0,36.78529,-119.773087,69.958,9,599,58,3,e00fce6876826e255108c6bd,2023-12-10 20:00:03.056000+00:00,2023-12-10T20:00:03.258Z,2023-12-10T20:00:03.258Z
D4D7sGJoZj,MOOSPMv3Parser,1702238401,36.0,28.0,23.0,53.0,43.0,24.0,24.0,55.0,51.0,24.0,6373.0,1807.0,3451.0,330.0,182.0,20.0,182.0,182.0,18.0,36.0,182.0,0.0,16.0,20.0,45.0,36.0,27.533,26.0,1.0,36.785313,-119.772995,80.617996,7,600,58,3,e00fce6808784ceaf209f949,2023-12-10 20:00:03.257000+00:00,2023-12-10T20:00:03.441Z,2023-12-10T20:00:03.441Z
6mOVVASCi3,MOOSPMv3Parser,1702238400,34.0,27.0,26.0,51.0,41.0,28.0,28.0,54.0,50.0,28.0,6262.0,1687.0,124404.0,324.0,207.0,19.0,208.0,208.0,18.0,37.0,208.0,0.0,15.0,19.0,48.0,36.0,25.995,35.0,2.0,36.785271,-119.77317,76.163002,8,600,58,3,e00fce6850cac69f647dc199,2023-12-10 20:00:04.031000+00:00,2023-12-10T20:00:04.213Z,2023-12-10T20:00:04.213Z
hBWAjkDUTQ,MOOSPMv3Parser,1702239000,38.04,29.09,28.84,55.68,43.65,30.25,30.25,56.59,51.82,30.25,6169.02,1865.94,4201.54,342.44,225.67,16.97,226.56,226.59,18.1,38.7,226.6,0.4,15.2,20.0,46.4,35.9,17.685,32.5,1.0,36.785374,-119.773102,61.092999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 20:10:02.413000+00:00,2023-12-10T20:10:02.584Z,2023-12-10T20:10:02.584Z
zFMP6fMP1s,MOOSPMv3Parser,1702239001,37.0,29.0,28.0,57.0,44.0,30.0,30.0,60.0,54.0,30.0,6166.0,1849.0,4631.0,361.0,222.0,17.0,223.0,223.0,18.0,36.0,223.0,0.0,15.0,18.0,47.0,40.0,28.037,26.0,1.0,36.785385,-119.77317,64.529999,0,600,58,3,e00fce6856818e5885f65487,2023-12-10 20:10:02.399000+00:00,2023-12-10T20:10:02.608Z,2023-12-10T20:10:02.608Z
e14qdFeaAs,MOOSPMv3Parser,1702239001,39.71,29.9,27.07,59.02,45.1,29.34,30.14,61.21,54.55,30.51,7183.69,1968.25,122669.32,365.02,211.12,17.64,212.62,212.78,18.1,36.4,212.84,0.5,15.4,18.8,45.7,37.8,22.136,14.1,3276.7,36.785355,-119.773186,48.577,6,600,58,1,e00fce6858b443fd80f27170,2023-12-10 20:10:02.598000+00:00,2023-12-10T20:10:02.789Z,2023-12-10T20:10:02.789Z
sTY5JwZFP1,MOOSPMv3Parser,1702239001,41.0,30.0,27.0,60.0,46.0,29.0,30.0,63.0,56.0,30.0,6911.0,2009.0,75252.0,379.0,209.0,24.0,210.0,211.0,17.0,36.0,211.0,1.0,15.0,18.0,46.0,41.0,30.575,28.0,3277.0,36.785397,-119.773125,69.927002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 20:10:02.804000+00:00,2023-12-10T20:10:02.978Z,2023-12-10T20:10:02.978Z
z7GyuZDDPW,MOOSPMv3Parser,1702239001,34.0,28.0,28.0,53.0,43.0,29.0,29.0,57.0,53.0,29.0,5311.0,1653.0,137952.0,320.0,218.0,30.0,219.0,219.0,1.0,0.0,219.0,0.0,15.0,20.0,46.0,36.0,24.896,32.0,3.0,36.78529,-119.773163,76.123001,10,600,58,3,e00fce6876826e255108c6bd,2023-12-10 20:10:02.989000+00:00,2023-12-10T20:10:03.219Z,2023-12-10T20:10:03.219Z
jfmdSiW7HC,MOOSPMv3Parser,1702239001,38.0,29.0,28.0,58.0,45.0,30.0,30.0,62.0,55.0,30.0,6860.0,1901.0,463458.0,363.0,222.0,24.0,223.0,223.0,18.0,35.0,223.0,0.0,15.0,18.0,47.0,40.0,15.838,38.0,5.0,36.785454,-119.77314,70.342003,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-10 20:10:03.041000+00:00,2023-12-10T20:10:03.301Z,2023-12-10T20:10:03.301Z
