objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BOkZSZ4Ogb,MOOSPMv3Parser,1760695200,18,18,13,29,29,14,14,30,30,14,3372,915,254895,177,101,14,102,102,12,88,102,0,11,12,81,76,23.375,117,4,36.005272,-120.117355,209.889008,7,600,58,3,e00fce68e88237db75a60608,2025-10-17 10:00:02.658000+00:00,2025-10-17T10:00:02.968Z,2025-10-17T10:00:02.968Z
xoeZLiMfmP,MOOSPMv3Parser,1760695200,19,19,11,28,28,12,12,29,29,12,3158,912,290844,176,89,8,89,89,11,80,89,0,10,10,83,83,0.121,160,1,36.037697,-120.173286,215.432999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 10:00:02.880000+00:00,2025-10-17T10:00:03.087Z,2025-10-17T10:00:03.087Z
IcPZP4s0mV,MOOSPMv3Parser,1760695201,10,10,13,25,25,13,13,26,26,13,676,556,3442,117,99,11,100,100,11,68,100,0,10,10,87,83,7.397,118,1,36.139038,-120.368347,185.516998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 10:00:03.485000+00:00,2025-10-17T10:00:03.705Z,2025-10-17T10:00:03.705Z
TmWa6mRhLU,MOOSPMv3Parser,1760695800,17,17,12,27,27,13,13,28,28,13,3240,872,254980,168,98,13,98,98,12,88,98,0,10,11,84,77,20.43,159,3,36.005253,-120.117332,218.761993,8,600,58,3,e00fce68e88237db75a60608,2025-10-17 10:10:02.581000+00:00,2025-10-17T10:10:02.781Z,2025-10-17T10:10:02.781Z
UDhvtKPBHQ,MOOSPMv3Parser,1760695800,19,19,11,28,28,12,12,30,30,12,3147,914,290922,175,88,10,88,88,10,80,88,0,10,10,85,83,0.15,175,1,36.03772,-120.173225,215.473007,4,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 10:10:02.875000+00:00,2025-10-17T10:10:03.076Z,2025-10-17T10:10:03.076Z
ePigmi8smG,MOOSPMv3Parser,1760695801,9,9,13,25,25,13,13,26,26,13,664,549,3524,117,98,12,99,99,11,67,99,0,11,10,84,82,11.921,84,1,36.139084,-120.368385,187.544006,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 10:10:04.016000+00:00,2025-10-17T10:10:04.243Z,2025-10-17T10:10:04.243Z
29SE4NFD4y,MOOSPMv3Parser,1760696400,18,18,11,28,28,12,12,30,30,12,3119,901,291000,180,88,8,88,88,10,82,88,0,10,10,87,85,0.12,176,1,36.037735,-120.173088,217.623993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 10:20:02.714000+00:00,2025-10-17T10:20:02.888Z,2025-10-17T10:20:02.888Z
KZaYg0QJz8,MOOSPMv3Parser,1760696401,9,9,12,24,24,13,13,25,25,13,647,533,3604,108,95,11,95,95,11,67,95,0,10,10,85,80,9.931,114,1,36.139065,-120.368477,202.391998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 10:20:02.815000+00:00,2025-10-17T10:20:03.023Z,2025-10-17T10:20:03.023Z
d9PK7P4rPj,MOOSPMv3Parser,1760696400,18,18,12,27,27,12,12,28,28,12,3191,862,255060,170,93,12,94,94,12,88,94,0,10,11,85,77,17.338,199,2,36.005333,-120.117233,234.328003,6,600,58,3,e00fce68e88237db75a60608,2025-10-17 10:20:02.855000+00:00,2025-10-17T10:20:03.061Z,2025-10-17T10:20:03.061Z
fDsB858X9m,MOOSPMv3Parser,1760697000,16,16,12,25,25,12,12,26,26,12,2956,801,255141,158,93,13,94,94,11,89,94,0,9,11,87,78,15.268,213,2,36.005314,-120.117317,209.962006,7,600,58,3,e00fce68e88237db75a60608,2025-10-17 10:30:02.652000+00:00,2025-10-17T10:30:02.866Z,2025-10-17T10:30:02.866Z
