objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CXILdlhyML,MOOSPMv3Parser,1787508000,1,1,2,2,2,2,3,2,2,3,288,89,62680,17,14,2,14,14,0,0,14,1,32,34,26,27,21.683,91,8,36.433758,-119.923309,17.975,7,600,58,3,e00fce6876826e255108c6bd,2026-08-23 18:00:02.019000+00:00,2026-08-23T18:00:02.446Z,2026-08-23T18:00:02.446Z
ZqYdE6taL6,MOOSPMv3Parser,1787508000,5,5,3,7,7,3,3,7,7,3,1136,305,171535,35,26,1,26,26,30,30,26,0,32,35,34,31,28.903,46,5,36.523262,-119.278793,86.015999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-23 18:00:02.366000+00:00,2026-08-23T18:00:02.849Z,2026-08-23T18:00:02.849Z
f7mw4tUmzU,MOOSPMv3Parser,1787508000,0,0,1,0,0,1,1,0,0,1,186,93,23130,12,8,1,8,8,35,22,8,0,35,40,22,19,34.033,61,1,36.138966,-120.368423,190.414993,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 18:00:02.767000+00:00,2026-08-23T18:00:03.185Z,2026-08-23T18:00:03.185Z
VIbx71PbcP,MOOSPMv3Parser,1787508000,1,1,2,2,2,2,2,2,2,2,515,108,84263,19,14,1,14,14,35,9,14,0,41,40,16,20,52.374,78,1,36.138828,-120.368431,169.807007,0,600,58,3,e00fce6850cac69f647dc199,2026-08-23 18:00:02.775000+00:00,2026-08-23T18:00:03.366Z,2026-08-23T18:00:03.366Z
iIxKXVNhBB,MOOSPMv3Parser,1787508001,1,1,1,1,1,1,1,2,2,1,810,96,37775,13,9,1,9,9,30,15,9,0,32,35,24,24,38.085,71,1,36.503094,-120.325371,68.268997,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-23 18:00:02.754000+00:00,2026-08-23T18:00:03.396Z,2026-08-23T18:00:03.396Z
f30gYnECXv,MOOSPMv3Parser,1787508000,2,2,2,3,3,2,2,4,4,2,592,157,110359,24,15,2,15,15,32,17,15,0,32,37,31,26,25.429,62,1,35.949402,-119.049965,119.874001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-23 18:00:02.823000+00:00,2026-08-23T18:00:03.398Z,2026-08-23T18:00:03.398Z
xpR4AQ0KtV,MOOSPMv3Parser,1787508000,0,0,1,1,1,2,2,1,1,2,338,92,104970,16,11,1,11,11,35,10,11,1,35,42,21,18,32.537,124,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 18:00:03.563000+00:00,2026-08-23T18:00:03.969Z,2026-08-23T18:00:03.969Z
Vjuf59I32S,MOOSPMv3Parser,1787508001,0,0,2,0,0,2,2,0,0,2,211,125,77304,16,13,1,13,13,37,20,13,0,26,41,34,20,31.804,50,1,36.139023,-120.368393,157.626999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 18:00:03.652000+00:00,2026-08-23T18:00:04.059Z,2026-08-23T18:00:04.059Z
4rqxcEnpIW,MOOSPMv3Parser,1787508000,3,3,2,4,4,3,3,4,4,3,1039,179,158711,27,19,1,19,19,34,14,19,0,33,40,27,22,38.32,148,1,36.762699,-119.798752,56.259998,10,600,58,3,e00fce68e88237db75a60608,2026-08-23 18:00:04.428000+00:00,2026-08-23T18:00:04.700Z,2026-08-23T18:00:04.700Z
MH9EkJ0rEB,MOOSPMv3Parser,1787508001,0,0,0,1,1,0,0,1,1,0,474,98,0,19,0,2,0,0,34,10,0,2,33,39,24,21,28.616,58,1,36.187439,-119.822014,42.452999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-23 18:00:04.591000+00:00,2026-08-23T18:00:04.926Z,2026-08-23T18:00:04.926Z
8mMtm3rgSn,MOOSPMv3Parser,1787508600,1,1,2,1,1,2,2,2,2,3,294,89,62689,14,12,2,13,13,0,0,13,1,33,35,26,27,21.805,91,7,36.433758,-119.923309,17.971001,0,600,58,3,e00fce6876826e255108c6bd,2026-08-23 18:10:02.013000+00:00,2026-08-23T18:10:02.173Z,2026-08-23T18:10:02.173Z
rxpKbocMnM,MOOSPMv3Parser,1787508600,4,4,3,6,6,3,3,6,6,3,1050,283,171557,32,25,1,25,25,31,30,25,0,32,36,34,31,29.563,45,5,36.523258,-119.278763,92.009003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-23 18:10:02.452000+00:00,2026-08-23T18:10:02.664Z,2026-08-23T18:10:02.664Z
pNFSsS9haS,MOOSPMv3Parser,1787508601,1,1,1,1,1,1,1,1,1,1,743,84,37782,11,8,1,8,8,31,14,8,0,32,35,23,23,39.812,55,1,36.503117,-120.325356,62.054001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-23 18:10:02.611000+00:00,2026-08-23T18:10:02.864Z,2026-08-23T18:10:02.864Z
