objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rbwl9DQanj,MOOSPMv3Parser,1789002000,3,3,2,5,5,3,4,5,5,4,932,236,206805,24,13,2,14,14,34,18,14,1,37,39,27,28,40.126,14,1,35.94949,-119.049911,121.277,0,600,58,3,e00fce6808784ceaf209f949,2026-09-10 01:00:03.063000+00:00,2026-09-10T01:00:03.313Z,2026-09-10T01:00:03.313Z
5paff28OH2,MOOSPMv3Parser,1789002000,0,0,2,0,0,3,4,0,0,4,247,157,58929,20,14,3,15,15,38,24,15,1,40,42,25,25,32.896,43,1,35.963116,-119.291847,38.646,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 01:00:03.077000+00:00,2026-09-10T01:00:03.352Z,2026-09-10T01:00:03.352Z
XGBR8SKHZD,MOOSPMv3Parser,1789002001,4,4,2,5,5,3,3,6,6,3,1057,280,64466,22,16,1,17,17,33,24,17,1,37,38,27,29,44.131,69,4,36.523399,-119.27877,81.323997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 01:00:03.399000+00:00,2026-09-10T01:00:03.618Z,2026-09-10T01:00:03.618Z
pDqxoNcbE6,MOOSPMv3Parser,1789002001,1,1,1,1,1,1,1,2,2,1,1091,106,37134,9,6,1,6,6,-10,-10,6,1,38,39,23,25,43.524,211,1,36.503075,-120.325394,30.540001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-10 01:00:03.307000+00:00,2026-09-10T01:00:03.651Z,2026-09-10T01:00:03.651Z
jvLxnbDGXt,MOOSPMv3Parser,1789002000,0,0,1,0,0,1,1,0,0,2,172,79,30346,7,6,0,7,7,35,24,7,1,38,40,23,23,30.952,49,1,36.198887,-120.104393,89.542999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 01:00:03.570000+00:00,2026-09-10T01:00:03.787Z,2026-09-10T01:00:03.787Z
jPqrdk6RSI,MOOSPMv3Parser,1789002001,0,0,1,1,1,2,2,1,1,2,453,111,180882,13,10,1,10,10,36,13,10,1,40,42,22,22,35.846,160,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 01:00:03.766000+00:00,2026-09-10T01:00:03.957Z,2026-09-10T01:00:03.957Z
GMcSuW7lI8,MOOSPMv3Parser,1789002000,2,2,2,3,3,2,3,3,3,3,1524,200,103862,19,14,1,14,15,35,18,15,1,39,40,24,26,42.964,35,1,35.77499,-119.238571,74.332001,0,600,58,3,e00fce68e88237db75a60608,2026-09-10 01:00:03.866000+00:00,2026-09-10T01:00:04.105Z,2026-09-10T01:00:04.105Z
s1wUfybVuK,MOOSPMv3Parser,1789002001,2,2,0,4,4,0,0,4,4,0,1039,202,0,26,0,3,0,0,36,13,0,2,39,41,24,25,38.18,45,1,36.187473,-119.821976,28.254999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 01:00:03.885000+00:00,2026-09-10T01:00:04.119Z,2026-09-10T01:00:04.119Z
U0yF2xcdEs,MOOSPMv3Parser,1789002001,0,0,1,0,0,1,1,1,1,1,467,91,277123,10,9,1,9,9,34,11,9,1,41,39,18,23,512.854,43,1,36.139038,-120.368423,178.110001,6,600,58,3,e00fce6850cac69f647dc199,2026-09-10 01:00:04.085000+00:00,2026-09-10T01:00:04.315Z,2026-09-10T01:00:04.315Z
UuOnMveC0O,MOOSPMv3Parser,1789002000,1,1,2,2,2,3,4,3,3,5,356,106,152372,15,10,3,12,12,0,0,12,1,38,39,24,26,23.204,87,1,36.433681,-119.923347,25.718,11,600,58,3,e00fce6876826e255108c6bd,2026-09-10 01:00:05.303000+00:00,2026-09-10T01:00:05.464Z,2026-09-10T01:00:05.464Z
