objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vOxsNMJCdO,MOOSPMv3Parser,1711497600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,460.0,132.0,339735.0,17.0,11.0,1.0,11.0,11.0,21.0,32.0,11.0,0.0,20.0,24.0,43.0,37.0,52.326,29.0,1,36.785381,-119.773232,74.606003,6,599,58,3,e00fce6856818e5885f65487,2024-03-27 00:00:01.075000+00:00,2024-03-27T00:00:01.361Z,2024-03-27T00:00:01.361Z
hIdCAFbkXF,MOOSPMv3Parser,1711497600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,552.0,154.0,185505.0,18.0,12.0,1.0,12.0,12.0,21.0,33.0,12.0,0.0,21.0,23.0,44.0,37.0,46.627,22.0,2,36.785431,-119.773132,63.639,13,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 00:00:01.957000+00:00,2024-03-27T00:00:02.267Z,2024-03-27T00:00:02.267Z
QxOEtMoDT2,MOOSPMv3Parser,1711497600,2.02,2.02,1.3,2.95,2.95,1.44,1.51,3.29,3.29,1.55,1125.51,164.49,221556.69,18.29,10.05,1.54,10.18,10.19,21.8,31.3,10.2,0.48,20.7,24.1,41.8,36.3,0.003,28.4,2,36.785332,-119.77314,70.693001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 00:00:02.169000+00:00,2024-03-27T00:00:02.419Z,2024-03-27T00:00:02.419Z
8cx7VNbEw7,MOOSPMv3Parser,1711497600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.0,69.0,30887.0,8.0,5.0,0.0,5.0,5.0,19.0,36.0,5.0,0.0,20.0,21.0,41.0,40.0,511.401,12.0,1,36.634304,-120.382362,19.441999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 00:00:03.049000+00:00,2024-03-27T00:00:03.321Z,2024-03-27T00:00:03.321Z
yjgWhQ3pdn,MOOSPMv3Parser,1711497601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,390.0,121.0,98033.0,19.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,20.0,21.0,44.0,42.0,0.182,13.0,3,36.433876,-119.922813,24.603001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-27 00:00:03.693000+00:00,2024-03-27T00:00:03.953Z,2024-03-27T00:00:03.953Z
0n7vbFKDK1,MOOSPMv3Parser,1711498200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,422.0,122.0,339749.0,16.0,11.0,1.0,12.0,12.0,21.0,32.0,12.0,0.0,20.0,23.0,42.0,36.0,55.03,30.0,1,36.785458,-119.773087,61.549999,7,599,58,3,e00fce6856818e5885f65487,2024-03-27 00:10:01.147000+00:00,2024-03-27T00:10:01.378Z,2024-03-27T00:10:01.378Z
4rjWfhjNLn,MOOSPMv3Parser,1711498200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,489.0,136.0,185515.0,17.0,12.0,1.0,12.0,12.0,21.0,33.0,12.0,0.0,20.0,23.0,43.0,37.0,46.902,21.0,2,36.785419,-119.773148,67.533997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 00:10:01.856000+00:00,2024-03-27T00:10:02.039Z,2024-03-27T00:10:02.039Z
q0XcSaOcHx,MOOSPMv3Parser,1711498200,1.85,1.85,1.19,2.76,2.76,1.3,1.36,2.84,2.84,1.38,1088.54,152.81,221564.69,16.82,9.27,1.1,9.36,9.37,21.6,31.0,9.37,0.47,20.3,24.0,41.7,35.8,0.001,28.2,2,36.785355,-119.773117,66.638,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 00:10:02.008000+00:00,2024-03-27T00:10:02.219Z,2024-03-27T00:10:02.219Z
suyMm8QGBF,MOOSPMv3Parser,1711498200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,373.0,79.0,30891.0,8.0,5.0,1.0,6.0,6.0,19.0,35.0,6.0,0.0,20.0,21.0,41.0,39.0,511.375,12.0,1,36.634304,-120.382378,20.819,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 00:10:03.200000+00:00,2024-03-27T00:10:03.419Z,2024-03-27T00:10:03.419Z
sIgiSw8tzO,MOOSPMv3Parser,1711498201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,439.0,135.0,98046.0,20.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,20.0,21.0,45.0,43.0,0.186,20.0,3,36.433949,-119.922775,27.229,11,600,58,3,e00fce6876826e255108c6bd,2024-03-27 00:10:03.613000+00:00,2024-03-27T00:10:03.824Z,2024-03-27T00:10:03.824Z
