objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QJqhUL7H6z,MOOSPMv3Parser,1786773600,4,4,3,6,6,3,3,6,6,3,865,235,71349,40,23,2,24,24,21,41,24,0,22,24,48,45,15.344,192,1,35.949448,-119.049973,109.527,8,600,58,3,e00fce6808784ceaf209f949,2026-08-15 06:00:02.432000+00:00,2026-08-15T06:00:03.538Z,2026-08-15T06:00:03.538Z
FkQf04LHIL,MOOSPMv3Parser,1786773601,6,6,6,9,9,6,6,9,9,6,1264,352,116538,54,45,2,45,45,20,62,45,0,22,22,61,59,15.111,212,1,36.52338,-119.278809,88.466003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 06:00:02.761000+00:00,2026-08-15T06:00:03.554Z,2026-08-15T06:00:03.554Z
eZ51MGkree,MOOSPMv3Parser,1786773601,1,1,1,2,2,2,2,2,2,2,1016,130,9613,17,11,1,12,12,22,48,12,0,23,23,50,52,20.559,165,2,36.50312,-120.325378,57.226002,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 06:00:02.789000+00:00,2026-08-15T06:00:03.577Z,2026-08-15T06:00:03.577Z
cTL5kgWfjT,MOOSPMv3Parser,1786773600,1,1,2,3,3,2,2,3,3,2,439,136,19740,23,17,2,17,17,0,0,17,0,23,24,51,51,18.845,73,3,36.433598,-119.923393,19.195,9,600,58,3,e00fce6876826e255108c6bd,2026-08-15 06:00:02.757000+00:00,2026-08-15T06:00:03.611Z,2026-08-15T06:00:03.611Z
ZOCX2X8Dws,MOOSPMv3Parser,1786773601,0,0,1,0,0,2,2,0,0,2,214,127,6696,19,12,2,12,12,23,41,12,0,23,26,49,44,24.544,147,2,36.13892,-120.368408,176.417999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 06:00:02.904000+00:00,2026-08-15T06:00:03.848Z,2026-08-15T06:00:03.848Z
25YwvafGmo,MOOSPMv3Parser,1786773601,3,3,3,4,4,3,3,4,4,3,697,176,52743,30,21,2,21,21,22,41,21,0,26,24,42,49,34.199,153,2,36.13903,-120.368294,180.285995,9,600,58,3,e00fce6850cac69f647dc199,2026-08-15 06:00:03.555000+00:00,2026-08-15T06:00:03.936Z,2026-08-15T06:00:03.936Z
HT9Tim0ID4,MOOSPMv3Parser,1786773601,3,3,3,4,4,3,3,5,5,3,698,196,70337,30,22,2,22,22,24,35,22,1,25,26,45,45,23.143,178,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 06:00:03.852000+00:00,2026-08-15T06:00:04.538Z,2026-08-15T06:00:04.538Z
yDW3gMQ800,MOOSPMv3Parser,1786773601,2,2,2,4,4,3,3,4,4,3,867,172,115626,26,19,2,19,19,22,57,19,0,24,24,54,54,14.48,249,1,36.762669,-119.798744,65.531998,0,600,58,3,e00fce68e88237db75a60608,2026-08-15 06:00:05.180000+00:00,2026-08-15T06:00:05.445Z,2026-08-15T06:00:05.445Z
JrtV520QHA,MOOSPMv3Parser,1786773600,3,3,0,5,5,0,0,6,6,0,807,204,0,37,0,4,0,0,23,40,0,2,25,25,46,47,22.325,122,16,36.187504,-119.822083,23.961,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 06:00:04.647000+00:00,2026-08-15T06:00:05.587Z,2026-08-15T06:00:05.587Z
sLU5FaOTGP,MOOSPMv3Parser,1786773601,0,0,3,0,0,3,3,0,0,3,247,162,47813,25,21,2,22,22,23,42,22,0,23,25,50,47,17.589,178,2,36.139,-120.368378,163.427994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 06:00:08.147000+00:00,2026-08-15T06:00:08.384Z,2026-08-15T06:00:08.384Z
