objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U5xGDmLfYH,MOOSPMv3Parser,1696806000,6.67,6.67,3.47,8.61,8.61,3.64,3.64,8.77,8.77,3.64,1360.23,400.81,383875.56,49.99,27.16,2.15,27.27,27.27,35.4,23.3,27.27,0.38,36.1,40.4,19.9,17.9,45.29,287.7,1.0,35.13599,-119.458908,261.052002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 23:00:02.098000+00:00,2023-10-08T23:00:02.337Z,2023-10-08T23:00:02.337Z
V7xBitfIIl,MOOSPMv3Parser,1696806000,8.14,8.14,3.93,10.86,10.86,4.12,4.12,11.14,11.14,4.12,2024.83,515.55,500705.88,65.9,30.76,2.19,30.85,30.86,35.6,23.0,30.86,0.4,37.4,41.1,21.9,20.6,53.025,36.2,3276.7,36.011181,-119.963654,31.344,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 23:00:02.110000+00:00,2023-10-08T23:00:02.347Z,2023-10-08T23:00:02.347Z
DkitKY4N89,MOOSPMv3Parser,1696806000,8.0,8.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1741.0,492.0,646.0,59.0,25.0,2.0,25.0,25.0,38.0,19.0,25.0,0.0,39.0,45.0,21.0,16.0,33.846,257.0,1.0,36.129974,-120.333961,142.753006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 23:00:02.254000+00:00,2023-10-08T23:00:02.599Z,2023-10-08T23:00:02.599Z
7SLXIJlGNn,MOOSPMv3Parser,1696806000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,683.0,166.0,484396.0,23.0,13.0,1.0,14.0,14.0,36.0,15.0,14.0,0.0,38.0,41.0,13.0,13.0,45.709,366.0,1.0,36.010555,-120.140297,227.509003,7,600,58,3,e00fce6850cac69f647dc199,2023-10-08 23:00:02.306000+00:00,2023-10-08T23:00:02.613Z,2023-10-08T23:00:02.613Z
GqnGGsFPZT,MOOSPMv3Parser,1696806000,10.0,10.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1959.0,561.0,2778.0,77.0,34.0,2.0,34.0,34.0,36.0,20.0,34.0,0.0,37.0,42.0,20.0,18.0,54.861,18.0,1.0,36.785309,-119.772888,7.092,5,600,58,3,e00fce6856818e5885f65487,2023-10-08 23:00:02.419000+00:00,2023-10-08T23:00:02.675Z,2023-10-08T23:00:02.675Z
qIPeXv4KHe,MOOSPMv3Parser,1696806000,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1410.0,433.0,713287.0,56.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,36.0,39.0,22.0,20.0,0.492,17.0,1.0,36.43391,-119.92276,32.117001,10,599,58,3,e00fce6876826e255108c6bd,2023-10-08 23:00:03.124000+00:00,2023-10-08T23:00:03.384Z,2023-10-08T23:00:03.384Z
7BSxsNiEpO,MOOSPMv3Parser,1696806001,9.29,9.29,2.97,11.97,11.97,3.11,3.11,12.37,12.37,3.11,1963.37,502.29,179555.39,60.45,23.23,3.4,23.32,23.32,35.6,20.9,23.33,0.35,37.3,40.6,20.6,20.2,0.0,81.9,1.0,36.13905,-120.368416,176.520996,5,599,58,1,e00fce68e77e43df92405fdb,2023-10-08 23:00:03.263000+00:00,2023-10-08T23:00:03.539Z,2023-10-08T23:00:03.539Z
zAyJSBiR5K,MOOSPMv3Parser,1696806000,13.0,13.0,4.0,15.0,15.0,4.0,4.0,16.0,16.0,4.0,2557.0,679.0,13501.0,86.0,32.0,4.0,33.0,33.0,34.0,23.0,33.0,0.0,37.0,40.0,22.0,20.0,58.205,16.0,1.0,36.634281,-120.382324,21.780001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 23:00:03.316000+00:00,2023-10-08T23:00:03.580Z,2023-10-08T23:00:03.580Z
jMTXOA5x3s,MOOSPMv3Parser,1696806001,11.0,11.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2233.0,611.0,863114.0,91.0,38.0,5.0,39.0,39.0,34.0,22.0,39.0,0.0,36.0,38.0,27.0,26.0,35.998,15.0,2.0,36.529232,-119.293327,90.959,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 23:00:03.229000+00:00,2023-10-08T23:00:03.691Z,2023-10-08T23:00:03.691Z
ZmfZ6fSqtC,MOOSPMv3Parser,1696806001,20.0,16.0,15.0,31.0,24.0,15.0,15.0,32.0,25.0,15.0,3851.0,1068.0,367697.0,203.0,115.0,14.0,116.0,116.0,36.0,16.0,116.0,0.0,38.0,41.0,18.0,17.0,21.796,148.0,1.0,35.613064,-119.689621,37.938,7,600,58,3,e00fce68e88237db75a60608,2023-10-08 23:00:03.517000+00:00,2023-10-08T23:00:03.723Z,2023-10-08T23:00:03.723Z
gLxWYRWn9y,MOOSPMv3Parser,1696806001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1805.0,507.0,528829.0,69.0,36.0,2.0,36.0,36.0,34.0,20.0,36.0,0.0,37.0,38.0,22.0,23.0,55.517,34.0,3277.0,36.503189,-120.325264,64.017998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 23:00:03.700000+00:00,2023-10-08T23:00:03.892Z,2023-10-08T23:00:03.892Z
UJ8KbZJmKf,MOOSPMv3Parser,1696806000,8.0,8.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1629.0,441.0,575771.0,57.0,25.0,2.0,25.0,25.0,34.0,20.0,25.0,0.0,35.0,39.0,22.0,20.0,54.28,17.0,1.0,35.955208,-119.036774,118.695,8,600,58,3,e00fce6808784ceaf209f949,2023-10-08 23:00:03.720000+00:00,2023-10-08T23:00:03.973Z,2023-10-08T23:00:03.973Z
zamnyc0gOa,MOOSPMv3Parser,1696806600,7.5,7.5,3.65,9.69,9.69,3.83,3.83,9.94,9.94,3.83,1921.79,488.11,500737.88,56.71,28.57,1.7,28.65,28.66,35.5,22.9,28.66,0.39,36.9,40.9,23.4,20.6,48.754,37.1,3276.7,36.011181,-119.963654,31.344,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 23:10:02.263000+00:00,2023-10-08T23:10:02.449Z,2023-10-08T23:10:02.449Z
C7hcDLUaYu,MOOSPMv3Parser,1696806600,5.98,5.98,3.13,7.67,7.67,3.28,3.28,7.92,7.92,3.28,1249.08,367.72,383892.19,46.47,24.47,1.81,24.56,24.57,35.7,22.4,24.57,0.36,36.3,40.9,19.0,17.1,44.629,279.2,1.0,35.135948,-119.459,290.171997,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 23:10:02.271000+00:00,2023-10-08T23:10:02.472Z,2023-10-08T23:10:02.472Z
2rf6Hty3t3,MOOSPMv3Parser,1696806600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,680.0,167.0,484397.0,22.0,14.0,1.0,14.0,14.0,35.0,15.0,14.0,0.0,37.0,41.0,13.0,13.0,44.794,361.0,1.0,36.010506,-120.14035,194.453003,8,600,58,3,e00fce6850cac69f647dc199,2023-10-08 23:10:02.314000+00:00,2023-10-08T23:10:02.603Z,2023-10-08T23:10:02.603Z
