objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GzeHz81Uzw,MOOSPMv3Parser,1723100400,5,5,4,8,8,5,5,8,8,5,1111,309,114844,57,35,3,35,35,26,27,35,0,28,28,36,37,0.001,94,1,35.949635,-119.050331,116.419998,8,600,58,3,e00fce6808784ceaf209f949,2024-08-08 07:00:03.213000+00:00,2024-08-08T07:00:03.416Z,2024-08-08T07:00:03.416Z
ckCwW4enEX,MOOSPMv3Parser,1723100401,6,6,7,10,10,7,7,12,12,7,1213,378,713346,74,53,7,53,53,0,0,53,0,25,25,46,46,0.052,149,3,36.433861,-119.922844,20.844999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-08 07:00:05.020000+00:00,2024-08-08T07:00:05.200Z,2024-08-08T07:00:05.200Z
jG6Vvcw94m,MOOSPMv3Parser,1723101000,5,5,5,8,8,5,5,8,8,5,1103,307,114875,53,35,4,36,36,25,27,36,0,28,28,36,37,0.001,113,1,35.949642,-119.050453,123.903,6,600,58,3,e00fce6808784ceaf209f949,2024-08-08 07:10:03.206000+00:00,2024-08-08T07:10:03.481Z,2024-08-08T07:10:03.481Z
VT4uaoDb9L,MOOSPMv3Parser,1723101001,6,6,7,10,10,7,7,11,11,7,1173,363,713385,73,52,7,52,52,0,0,52,0,25,25,45,46,0.045,181,3,36.433884,-119.922836,17.459999,13,600,58,3,e00fce6876826e255108c6bd,2024-08-08 07:10:04.950000+00:00,2024-08-08T07:10:05.155Z,2024-08-08T07:10:05.155Z
cqAYg2eg4C,MOOSPMv3Parser,1723101600,5,5,5,8,8,5,5,9,9,5,1157,321,114908,56,37,5,37,37,25,28,37,0,28,28,36,38,0.001,105,1,35.94968,-119.050331,104.628998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 07:20:03.358000+00:00,2024-08-08T07:20:03.560Z,2024-08-08T07:20:03.560Z
VanfJ6l4WB,MOOSPMv3Parser,1723101601,6,6,7,10,10,7,7,11,11,7,1181,365,713425,69,53,7,53,53,0,0,53,0,25,25,45,46,0.047,218,3,36.433891,-119.922813,28.724001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-08 07:20:04.815000+00:00,2024-08-08T07:20:05.010Z,2024-08-08T07:20:05.010Z
I55tMighbp,MOOSPMv3Parser,1723102200,5,5,5,8,8,5,5,9,9,5,1137,321,114939,56,35,4,36,36,25,28,36,0,27,28,37,39,0.001,103,1,35.949589,-119.050323,117.277,6,600,58,3,e00fce6808784ceaf209f949,2024-08-08 07:30:03.203000+00:00,2024-08-08T07:30:03.407Z,2024-08-08T07:30:03.407Z
4zB5Wy2KPK,MOOSPMv3Parser,1723102201,5,5,6,9,9,6,6,10,10,6,1083,335,713458,65,48,6,48,48,0,0,48,0,25,25,43,45,0.064,224,2,36.433853,-119.922798,38.564999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-08 07:30:04.884000+00:00,2024-08-08T07:30:05.082Z,2024-08-08T07:30:05.082Z
lh9CWPHFQh,MOOSPMv3Parser,1723102800,6,6,5,9,9,5,5,9,9,5,1185,333,114972,61,38,4,38,38,25,30,38,0,27,27,39,40,0.001,111,1,35.94957,-119.050385,124.624001,8,600,58,3,e00fce6808784ceaf209f949,2024-08-08 07:40:03.641000+00:00,2024-08-08T07:40:03.872Z,2024-08-08T07:40:03.872Z
INd3E2BsH3,MOOSPMv3Parser,1723102801,5,5,6,9,9,6,6,11,11,6,1065,333,713490,71,47,6,47,47,0,0,47,0,25,24,44,46,0.057,190,2,36.433823,-119.922783,40.905998,10,600,58,3,e00fce6876826e255108c6bd,2024-08-08 07:40:04.884000+00:00,2024-08-08T07:40:05.109Z,2024-08-08T07:40:05.109Z
VuktsQDJ8R,MOOSPMv3Parser,1723103400,6,6,5,9,9,5,5,10,10,5,1255,348,115006,60,40,4,40,40,24,30,40,0,27,27,40,41,0.002,121,1,35.949612,-119.050293,123.696999,5,600,58,3,e00fce6808784ceaf209f949,2024-08-08 07:50:03.587000+00:00,2024-08-08T07:50:03.800Z,2024-08-08T07:50:03.800Z
5D32ZQQvBG,MOOSPMv3Parser,1723103401,5,5,6,9,9,6,6,10,10,6,1019,319,713522,66,48,6,48,48,0,0,48,0,25,24,44,46,0.053,158,3,36.433899,-119.922806,30.601,12,600,58,3,e00fce6876826e255108c6bd,2024-08-08 07:50:04.816000+00:00,2024-08-08T07:50:05.135Z,2024-08-08T07:50:05.135Z
