objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z8MinvrP7r,MOOSPMv3Parser,1739847601,1,1,2,2,2,2,2,2,2,3,395,102,1524,17,14,2,14,14,13,56,14,1,13,13,59,56,510.721,104,57,36.138992,-120.368309,194.595993,12,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 03:00:01.129000+00:00,2025-02-18T03:00:01.469Z,2025-02-18T03:00:01.469Z
YBeE45nJmX,MOOSPMv3Parser,1739847600,5,5,4,7,7,5,5,7,7,5,997,294,73495,42,35,2,35,35,14,68,35,0,14,14,58,62,508.46,90,6,36.785412,-119.773125,58.564999,7,600,58,3,e00fce6856818e5885f65487,2025-02-18 03:00:02.320000+00:00,2025-02-18T03:00:02.912Z,2025-02-18T03:00:02.912Z
BtCsO9xCqE,MOOSPMv3Parser,1739848201,2,2,2,3,3,2,3,3,3,3,550,146,1538,22,16,2,17,17,13,58,17,1,13,13,61,58,510.676,127,54,36.138954,-120.368263,151.869995,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 03:10:01.061000+00:00,2025-02-18T03:10:01.279Z,2025-02-18T03:10:01.279Z
ng7LzUlZU3,MOOSPMv3Parser,1739848200,4,4,3,5,5,4,4,6,6,4,775,226,73642,32,27,2,27,27,13,69,27,0,14,13,60,63,508.511,93,6,36.7854,-119.773117,62.318001,9,599,58,3,e00fce6856818e5885f65487,2025-02-18 03:10:02.323000+00:00,2025-02-18T03:10:02.514Z,2025-02-18T03:10:02.514Z
ccPTvUX1jp,MOOSPMv3Parser,1739848801,5,5,4,8,8,4,5,8,8,5,1141,305,1565,46,32,4,32,32,13,59,32,0,12,13,63,60,510.675,180,44,36.138981,-120.368362,178.382004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 03:20:01.053000+00:00,2025-02-18T03:20:01.269Z,2025-02-18T03:20:01.269Z
wyBzRFya5C,MOOSPMv3Parser,1739848800,4,4,4,6,6,4,4,6,6,4,856,248,73669,37,32,2,32,32,13,71,32,0,14,13,60,64,508.385,105,5,36.785454,-119.773018,55.791,7,599,58,3,e00fce6856818e5885f65487,2025-02-18 03:20:09.995000+00:00,2025-02-18T03:20:10.249Z,2025-02-18T03:20:10.249Z
8abWB7fg9s,MOOSPMv3Parser,1739849401,1,1,2,2,2,2,2,3,3,2,439,116,1579,20,16,2,16,16,13,60,16,0,12,13,63,60,510.707,150,25,36.13908,-120.36834,172.822006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 03:30:01.056000+00:00,2025-02-18T03:30:01.264Z,2025-02-18T03:30:01.264Z
nLFjIvISB5,MOOSPMv3Parser,1739849400,4,4,4,6,6,4,4,6,6,4,799,235,73571,36,29,2,29,29,13,71,29,0,14,13,61,65,508.411,117,5,36.785355,-119.773155,68.107002,8,600,58,3,e00fce6856818e5885f65487,2025-02-18 03:30:02.099000+00:00,2025-02-18T03:30:02.318Z,2025-02-18T03:30:02.318Z
BK9tq2fWAY,MOOSPMv3Parser,1739850001,1,1,2,2,2,2,2,2,2,2,394,107,1591,17,14,2,14,14,12,61,14,1,12,12,65,61,510.642,125,27,36.138981,-120.368416,188.070007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 03:40:00.889000+00:00,2025-02-18T03:40:01.100Z,2025-02-18T03:40:01.100Z
FVCwnZClIN,MOOSPMv3Parser,1739850000,4,4,4,6,6,4,4,7,7,4,889,259,73598,38,31,2,31,31,13,72,31,0,14,13,62,66,508.373,130,5,36.785385,-119.773148,63.178001,8,600,58,3,e00fce6856818e5885f65487,2025-02-18 03:40:02.102000+00:00,2025-02-18T03:40:02.294Z,2025-02-18T03:40:02.294Z
E5F9x2oMOn,MOOSPMv3Parser,1739850601,5,5,6,8,8,6,7,9,9,7,1025,282,1631,60,46,6,47,47,12,62,47,1,11,12,68,63,510.616,188,21,36.138981,-120.368393,167.026993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 03:50:01.042000+00:00,2025-02-18T03:50:01.236Z,2025-02-18T03:50:01.236Z
EOf6c3TuZ4,MOOSPMv3Parser,1739850601,4,4,4,6,6,4,4,7,7,4,892,260,73625,42,31,3,31,31,13,73,31,0,14,13,62,67,508.387,136,4,36.785343,-119.77314,70.891998,9,600,58,3,e00fce6856818e5885f65487,2025-02-18 03:50:02.266000+00:00,2025-02-18T03:50:02.471Z,2025-02-18T03:50:02.471Z
