objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SVfbRzcRQc,MOOSPMv3Parser,1747389600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,660.0,174.0,25375.0,23.0,14.0,2.0,14.0,14.0,17.0,42.0,14.0,1.0,20.0,18.0,41.0,47.0,511.157,239.0,1,36.138744,-120.368355,158.320007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 10:00:02.011000+00:00,2025-05-16T10:00:02.228Z,2025-05-16T10:00:02.228Z
X97VEv4JNk,MOOSPMv3Parser,1747389600,2.42,2.42,1.7,3.48,3.48,1.98,2.14,4.09,4.09,2.22,789.12,185.03,23635.61,22.72,13.15,2.03,13.39,13.44,15.4,40.3,13.45,0.56,14.9,15.9,53.6,51.7,12.695,234.1,1,36.138996,-120.368362,161.199997,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 10:00:02.851000+00:00,2025-05-16T10:00:03.121Z,2025-05-16T10:00:03.121Z
4cBFiB6hb7,MOOSPMv3Parser,1747390201,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,707.0,207.0,147071.0,30.0,23.0,2.0,23.0,23.0,17.0,57.0,23.0,1.0,19.0,18.0,55.0,56.0,509.211,294.0,1,36.785362,-119.773109,61.244999,7,600,58,3,e00fce6856818e5885f65487,2025-05-16 10:09:57.451000+00:00,2025-05-16T10:09:57.684Z,2025-05-16T10:09:57.684Z
SLRBHmDESd,MOOSPMv3Parser,1747390200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,597.0,160.0,25388.0,18.0,15.0,1.0,16.0,16.0,17.0,40.0,16.0,1.0,20.0,17.0,39.0,45.0,511.152,230.0,1,36.138908,-120.368301,186.436005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 10:10:01.886000+00:00,2025-05-16T10:10:02.100Z,2025-05-16T10:10:02.100Z
a9TkcFFRtn,MOOSPMv3Parser,1747390200,2.26,2.26,1.67,3.51,3.51,1.96,2.13,3.77,3.77,2.21,743.85,177.03,23646.55,22.94,12.89,1.96,13.14,13.18,15.3,38.8,13.19,0.56,14.5,15.7,51.9,49.6,11.828,245.4,1,36.13903,-120.368309,173.328003,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 10:10:02.851000+00:00,2025-05-16T10:10:03.065Z,2025-05-16T10:10:03.065Z
tt6D7rJYlF,MOOSPMv3Parser,1747390801,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,753.0,218.0,147337.0,31.0,24.0,2.0,24.0,24.0,17.0,58.0,24.0,1.0,18.0,18.0,55.0,57.0,509.199,295.0,1,36.785408,-119.773148,53.932999,6,599,58,3,e00fce6856818e5885f65487,2025-05-16 10:19:57.364000+00:00,2025-05-16T10:19:57.583Z,2025-05-16T10:19:57.583Z
0PtFiMY9eT,MOOSPMv3Parser,1747390800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,568.0,149.0,25399.0,19.0,14.0,1.0,14.0,14.0,16.0,40.0,14.0,1.0,20.0,17.0,39.0,45.0,511.168,232.0,1,36.138897,-120.368156,178.985992,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 10:20:01.933000+00:00,2025-05-16T10:20:02.139Z,2025-05-16T10:20:02.139Z
SPEMhnM9Yw,MOOSPMv3Parser,1747390800,2.33,2.33,1.68,3.27,3.27,1.97,2.13,3.68,3.68,2.22,744.65,177.65,23657.55,20.91,12.97,1.9,13.22,13.27,15.1,39.0,13.28,0.56,14.5,15.6,52.3,50.4,12.607,236.2,1,36.139019,-120.368324,152.682007,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 10:20:02.825000+00:00,2025-05-16T10:20:03.021Z,2025-05-16T10:20:03.021Z
7bs3lRo6Ki,MOOSPMv3Parser,1747391401,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,730.0,213.0,147111.0,31.0,24.0,2.0,24.0,24.0,17.0,59.0,24.0,1.0,18.0,18.0,57.0,58.0,509.146,293.0,1,36.785454,-119.773148,73.792,15,600,58,3,e00fce6856818e5885f65487,2025-05-16 10:29:57.463000+00:00,2025-05-16T10:29:57.666Z,2025-05-16T10:29:57.666Z
0qhSlHwd0l,MOOSPMv3Parser,1747391400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,571.0,151.0,25411.0,20.0,14.0,2.0,14.0,14.0,16.0,40.0,14.0,1.0,19.0,17.0,39.0,45.0,511.127,234.0,1,36.138828,-120.368263,164.837006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 10:30:01.901000+00:00,2025-05-16T10:30:02.093Z,2025-05-16T10:30:02.093Z
EbQfs0bwcc,MOOSPMv3Parser,1747391400,2.29,2.29,1.6,3.16,3.16,1.85,2.0,3.38,3.38,2.07,750.13,177.01,23668.03,19.42,12.34,1.15,12.57,12.6,15.0,39.2,12.61,0.57,14.3,15.4,52.1,50.1,11.175,259.5,1,36.139187,-120.368248,193.210999,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 10:30:02.838000+00:00,2025-05-16T10:30:03.064Z,2025-05-16T10:30:03.064Z
DIMMI8Xfw6,MOOSPMv3Parser,1747392002,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,703.0,208.0,147130.0,29.0,23.0,1.0,23.0,23.0,17.0,60.0,23.0,1.0,18.0,17.0,58.0,59.0,509.14,294.0,1,36.78537,-119.773064,55.382,7,600,58,3,e00fce6856818e5885f65487,2025-05-16 10:39:58.584000+00:00,2025-05-16T10:39:58.837Z,2025-05-16T10:39:58.837Z
LLXctK1u8F,MOOSPMv3Parser,1747392000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,594.0,156.0,25424.0,21.0,15.0,2.0,15.0,15.0,16.0,40.0,15.0,1.0,19.0,17.0,39.0,45.0,511.143,237.0,1,36.139015,-120.368301,179.251999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 10:40:02.116000+00:00,2025-05-16T10:40:02.335Z,2025-05-16T10:40:02.335Z
hNqh4lWiBL,MOOSPMv3Parser,1747392000,2.42,2.42,1.59,3.53,3.53,1.87,2.04,4.12,4.12,2.12,738.38,178.48,23678.41,22.28,12.25,2.14,12.5,12.54,15.0,41.0,12.55,0.57,14.4,15.3,53.7,52.3,11.243,252.1,1,36.139019,-120.368385,173.774002,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 10:40:03.071000+00:00,2025-05-16T10:40:03.288Z,2025-05-16T10:40:03.288Z
EmANd2dZdC,MOOSPMv3Parser,1747392601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,787.0,230.0,147395.0,32.0,22.0,2.0,22.0,22.0,16.0,62.0,22.0,1.0,18.0,17.0,58.0,59.0,509.098,293.0,1,36.78537,-119.773064,55.382,7,599,58,3,e00fce6856818e5885f65487,2025-05-16 10:49:57.236000+00:00,2025-05-16T10:49:57.495Z,2025-05-16T10:49:57.495Z
DJxJvFOY4B,MOOSPMv3Parser,1747392600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,613.0,160.0,25435.0,22.0,14.0,2.0,14.0,14.0,16.0,40.0,14.0,1.0,19.0,17.0,40.0,46.0,511.097,218.0,1,36.138931,-120.368332,183.809006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 10:50:01.871000+00:00,2025-05-16T10:50:02.111Z,2025-05-16T10:50:02.111Z
RqCnrBOKmW,MOOSPMv3Parser,1747392600,2.36,2.36,1.58,3.36,3.36,1.82,1.96,3.49,3.49,2.03,730.85,176.34,23688.73,20.04,12.17,1.37,12.38,12.42,14.9,39.1,12.43,0.55,14.4,15.2,52.2,50.1,11.591,247.6,1,36.139183,-120.368355,201.738998,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 10:50:02.813000+00:00,2025-05-16T10:50:03.036Z,2025-05-16T10:50:03.036Z
1ABweAUtAz,MOOSPMv3Parser,1747393201,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,770.0,225.0,147413.0,33.0,23.0,2.0,23.0,23.0,16.0,62.0,23.0,1.0,17.0,17.0,59.0,60.0,509.151,295.0,1,36.785385,-119.773094,66.045998,7,599,58,3,e00fce6856818e5885f65487,2025-05-16 10:59:57.438000+00:00,2025-05-16T10:59:57.647Z,2025-05-16T10:59:57.647Z
