objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eRdhqgw9L5,MOOSPMv3Parser,1738630800,0,0,1,0,0,1,1,0,0,1,223,56,45546,6,4,1,5,5,17,44,5,1,16,18,50,46,510.901,22,75,36.139019,-120.368347,161.723007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 01:00:00.897000+00:00,2025-02-04T01:00:01.232Z,2025-02-04T01:00:01.232Z
bnKELNh1qU,MOOSPMv3Parser,1738630801,0,0,1,1,1,1,1,1,1,1,252,57,428180,8,5,1,5,5,-10,-10,5,1,16,18,50,47,516.679,14,33,36.138966,-120.368469,157.067993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 01:00:02.881000+00:00,2025-02-04T01:00:03.213Z,2025-02-04T01:00:03.213Z
osaimBSSuS,MOOSPMv3Parser,1738630801,0,0,1,0,0,1,1,0,0,1,185,50,76121,5,5,1,5,5,16,40,5,1,16,17,50,47,511.655,14,3277,36.139015,-120.368355,177.570007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 01:00:03.057000+00:00,2025-02-04T01:00:03.483Z,2025-02-04T01:00:03.483Z
OPDAvFvYDB,MOOSPMv3Parser,1738630801,0,0,1,0,0,1,1,0,0,1,213,52,76536,6,4,0,4,4,16,44,4,1,16,17,49,48,0.027,22,9,36.138992,-120.368324,149.899002,7,600,58,3,e00fce6808784ceaf209f949,2025-02-04 01:00:03.667000+00:00,2025-02-04T01:00:03.935Z,2025-02-04T01:00:03.935Z
BbDPRa2MlG,MOOSPMv3Parser,1738631400,5,5,5,8,8,5,5,8,8,5,1006,298,546870,51,37,2,37,37,18,47,37,0,19,20,45,45,509.192,151,2,36.785366,-119.773132,60.639,6,599,58,3,e00fce6856818e5885f65487,2025-02-04 01:09:57.157000+00:00,2025-02-04T01:09:57.353Z,2025-02-04T01:09:57.353Z
cdHixmKCoo,MOOSPMv3Parser,1738631400,0,0,1,0,0,1,1,0,0,1,222,54,45551,7,6,0,6,6,17,46,6,1,16,17,52,48,510.845,22,85,36.139019,-120.368347,166.593002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 01:10:00.801000+00:00,2025-02-04T01:10:00.981Z,2025-02-04T01:10:00.981Z
VAVZuNXlDL,MOOSPMv3Parser,1738631401,0,0,1,1,1,1,1,1,1,1,243,55,428180,9,5,1,5,5,17,37,5,1,15,17,53,49,516.621,14,38,36.138992,-120.36837,164.975998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 01:10:02.722000+00:00,2025-02-04T01:10:03.003Z,2025-02-04T01:10:03.003Z
qTY1qEVsLy,MOOSPMv3Parser,1738631401,0,0,1,1,1,1,1,1,1,1,218,59,76125,7,4,1,4,4,16,42,4,1,16,17,52,49,511.608,14,3277,36.139015,-120.368355,177.565994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 01:10:03.041000+00:00,2025-02-04T01:10:03.245Z,2025-02-04T01:10:03.245Z
JR4cRB1iKF,MOOSPMv3Parser,1738631401,0,0,1,0,0,1,1,0,0,1,212,54,76540,6,4,0,4,4,16,46,4,1,16,17,52,50,0.026,23,9,36.139011,-120.368301,170.753998,7,600,58,3,e00fce6808784ceaf209f949,2025-02-04 01:10:03.614000+00:00,2025-02-04T01:10:03.819Z,2025-02-04T01:10:03.819Z
VhMhwIPgID,MOOSPMv3Parser,1738632000,5,5,5,7,7,5,5,8,8,5,996,293,546902,43,35,2,36,36,18,48,36,0,19,19,46,46,509.112,152,2,36.785263,-119.773094,70.172997,10,599,58,3,e00fce6856818e5885f65487,2025-02-04 01:19:57.294000+00:00,2025-02-04T01:19:57.448Z,2025-02-04T01:19:57.448Z
1M0sND6LEs,MOOSPMv3Parser,1738632000,0,0,1,0,0,1,1,1,1,1,219,58,45555,7,5,1,5,5,16,48,6,1,15,17,54,49,510.849,26,89,36.139019,-120.368347,166.593002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 01:20:00.572000+00:00,2025-02-04T01:20:00.812Z,2025-02-04T01:20:00.812Z
QGW00ixyCY,MOOSPMv3Parser,1738632001,0,0,1,1,1,1,1,1,1,1,257,57,428180,8,5,1,5,5,16,38,5,1,15,17,54,50,516.829,15,41,36.138992,-120.36837,164.975998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 01:20:02.721000+00:00,2025-02-04T01:20:02.924Z,2025-02-04T01:20:02.924Z
An0QBxyuQc,MOOSPMv3Parser,1738632001,0,0,1,1,1,1,1,1,1,1,203,56,76129,7,4,1,4,4,16,43,4,1,15,17,53,50,511.52,15,3277,36.138981,-120.368362,175.113007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 01:20:03.605000+00:00,2025-02-04T01:20:03.786Z,2025-02-04T01:20:03.786Z
WEhEFhu2Id,MOOSPMv3Parser,1738632001,0,0,1,1,1,1,1,1,1,1,215,56,76544,8,5,1,5,5,16,48,5,1,16,17,53,51,0.028,28,9,36.138821,-120.368462,123.305,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 01:20:03.769000+00:00,2025-02-04T01:20:03.985Z,2025-02-04T01:20:03.985Z
WztIufnsKS,MOOSPMv3Parser,1738632600,6,6,5,9,9,6,6,10,10,6,1187,349,546023,54,42,3,42,42,18,49,42,0,18,19,47,47,509.139,170,2,36.785435,-119.773125,98.463997,6,600,58,3,e00fce6856818e5885f65487,2025-02-04 01:29:57.157000+00:00,2025-02-04T01:29:57.361Z,2025-02-04T01:29:57.361Z
wHuKY58sZ6,MOOSPMv3Parser,1738632600,0,0,1,1,1,1,1,1,1,1,263,69,45560,7,6,0,6,6,16,49,6,1,15,17,56,50,510.814,49,83,36.139011,-120.368393,181.973999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 01:30:00.853000+00:00,2025-02-04T01:30:01.078Z,2025-02-04T01:30:01.078Z
44wUyFWeiN,MOOSPMv3Parser,1738632601,0,0,1,1,1,1,1,1,1,1,272,61,428181,9,6,1,6,6,16,40,6,1,15,16,56,51,516.881,31,41,36.138954,-120.368431,181.651001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 01:30:02.737000+00:00,2025-02-04T01:30:02.987Z,2025-02-04T01:30:02.987Z
jH2KH9TzY9,MOOSPMv3Parser,1738632601,0,0,1,1,1,1,1,1,1,1,222,60,76133,7,5,1,5,5,16,45,5,1,15,16,55,52,511.415,28,3277,36.138893,-120.368355,177.925995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 01:30:02.968000+00:00,2025-02-04T01:30:03.171Z,2025-02-04T01:30:03.171Z
PtdZu5jdNq,MOOSPMv3Parser,1738632601,0,0,1,1,1,1,1,1,1,1,235,58,76548,8,5,1,5,5,16,49,5,1,15,16,56,52,0.02,49,9,36.138943,-120.36834,178.220001,5,600,58,3,e00fce6808784ceaf209f949,2025-02-04 01:30:03.707000+00:00,2025-02-04T01:30:03.899Z,2025-02-04T01:30:03.899Z
qHQwar5GB9,MOOSPMv3Parser,1738633200,7,7,7,10,10,7,7,11,11,7,1293,381,546065,68,54,4,54,54,18,50,54,0,18,19,47,48,509.023,164,2,36.785469,-119.773132,89.096001,7,600,58,3,e00fce6856818e5885f65487,2025-02-04 01:39:57.081000+00:00,2025-02-04T01:39:57.262Z,2025-02-04T01:39:57.262Z
TNIC63CLmE,MOOSPMv3Parser,1738633200,0,0,1,1,1,1,1,1,1,1,238,60,45565,8,6,1,6,6,16,50,6,1,14,16,56,50,510.781,81,61,36.138985,-120.36837,178.410004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 01:40:00.601000+00:00,2025-02-04T01:40:00.822Z,2025-02-04T01:40:00.822Z
6WcyNAegEW,MOOSPMv3Parser,1738633201,0,0,1,1,1,1,1,1,1,1,257,59,428183,9,6,1,7,7,15,41,7,1,14,16,56,52,516.932,59,34,36.139,-120.368431,159.039993,10,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 01:40:02.790000+00:00,2025-02-04T01:40:02.980Z,2025-02-04T01:40:02.980Z
ddfMMRXdjX,MOOSPMv3Parser,1738633201,0,0,1,1,1,1,1,1,1,1,240,56,76553,7,6,1,6,6,15,50,6,1,15,16,55,53,0.029,77,8,36.138943,-120.36834,178.223999,0,600,58,3,e00fce6808784ceaf209f949,2025-02-04 01:40:03.753000+00:00,2025-02-04T01:40:04.012Z,2025-02-04T01:40:04.012Z
Db98TQftlJ,MOOSPMv3Parser,1738633201,0,0,1,1,1,1,1,1,1,1,204,57,76137,6,5,1,5,5,15,46,5,1,15,16,55,52,511.446,55,3277,36.138912,-120.368446,155.819,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 01:40:04.658000+00:00,2025-02-04T01:40:04.903Z,2025-02-04T01:40:04.903Z
CDmbTifEIA,MOOSPMv3Parser,1738633800,6,6,6,9,9,6,6,9,9,6,1216,355,546099,58,47,2,47,47,17,52,47,0,18,18,49,49,508.957,169,2,36.785252,-119.773087,51.457001,6,600,58,3,e00fce6856818e5885f65487,2025-02-04 01:49:57.065000+00:00,2025-02-04T01:49:57.308Z,2025-02-04T01:49:57.308Z
zAYgCkiRx6,MOOSPMv3Parser,1738633801,0,0,1,0,0,1,1,1,1,1,231,60,45570,7,6,1,6,6,15,51,6,1,14,16,56,51,510.762,46,72,36.138966,-120.368301,170.944,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 01:50:00.925000+00:00,2025-02-04T01:50:01.152Z,2025-02-04T01:50:01.152Z
doe6XcdpGc,MOOSPMv3Parser,1738633801,0,0,1,1,1,1,1,1,1,1,258,60,428183,12,5,1,5,5,15,42,5,1,14,15,56,53,517.018,34,35,36.139008,-120.368393,171.039993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 01:50:02.801000+00:00,2025-02-04T01:50:03.022Z,2025-02-04T01:50:03.022Z
9cQY82REa6,MOOSPMv3Parser,1738633801,0,0,1,1,1,1,1,1,1,1,218,60,76142,8,5,1,5,5,15,47,5,1,14,15,55,53,511.421,43,3277,36.138992,-120.368317,228.908997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 01:50:03.046000+00:00,2025-02-04T01:50:03.231Z,2025-02-04T01:50:03.231Z
pDcC3byjkc,MOOSPMv3Parser,1738633801,0,0,1,1,1,1,1,1,1,1,225,59,76558,7,5,1,6,6,15,52,6,1,15,15,56,54,0.021,47,7,36.138908,-120.36837,185.709,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 01:50:03.681000+00:00,2025-02-04T01:50:03.918Z,2025-02-04T01:50:03.918Z
Ba7QUaFXZm,MOOSPMv3Parser,1738634400,9,9,7,12,12,7,7,13,13,7,1578,460,547056,76,54,4,55,55,17,53,55,0,18,18,49,50,508.92,202,1,36.78553,-119.773094,79.694,7,599,58,3,e00fce6856818e5885f65487,2025-02-04 01:59:57.056000+00:00,2025-02-04T01:59:57.295Z,2025-02-04T01:59:57.295Z
