objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QzbjerD3nX,MOOSPMv3Parser,1711407600,1.18,1.18,0.91,1.88,1.88,1.03,1.09,2.13,2.13,1.12,508.8,119.54,219453.47,13.38,7.07,1.1,7.17,7.18,19.5,35.1,7.18,0.52,18.7,21.3,44.0,39.6,0.006,23.1,4.0,36.785412,-119.773117,57.695,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 23:00:01.854000+00:00,2024-03-25T23:00:02.199Z,2024-03-25T23:00:02.199Z
0JAweJlpAW,MOOSPMv3Parser,1711407601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,374.0,107.0,337052.0,9.0,9.0,1.0,9.0,9.0,19.0,35.0,9.0,1.0,18.0,21.0,44.0,40.0,49.815,23.0,5.0,36.785244,-119.77314,48.035999,6,599,58,3,e00fce6856818e5885f65487,2024-03-25 23:00:02.024000+00:00,2024-03-25T23:00:02.227Z,2024-03-25T23:00:02.227Z
1nxTCzAxVW,MOOSPMv3Parser,1711407601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,201.0,62.0,95444.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,19.0,21.0,52.0,46.0,0.187,11.0,5.0,36.43391,-119.922836,35.341999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-25 23:00:02.822000+00:00,2024-03-25T23:00:03.017Z,2024-03-25T23:00:03.017Z
0NPtYJUxUZ,MOOSPMv3Parser,1711407601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,444.0,123.0,183005.0,10.0,8.0,1.0,8.0,8.0,19.0,36.0,8.0,1.0,19.0,21.0,46.0,39.0,40.716,20.0,7.0,36.785366,-119.773155,73.086998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 23:00:04.393000+00:00,2024-03-25T23:00:04.606Z,2024-03-25T23:00:04.606Z
sL9RAIZ2uM,MOOSPMv3Parser,1711408201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,233.0,57.0,29635.0,8.0,5.0,1.0,5.0,5.0,19.0,39.0,5.0,1.0,19.0,21.0,46.0,42.0,511.346,20.0,1.0,36.634258,-120.382385,24.705999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 23:09:58.284000+00:00,2024-03-25T23:09:58.465Z,2024-03-25T23:09:58.465Z
eWZY5BrRjh,MOOSPMv3Parser,1711408200,1.33,1.33,0.91,1.96,1.96,1.03,1.09,2.09,2.09,1.12,499.49,119.95,219461.14,12.39,7.09,0.85,7.18,7.2,19.8,34.7,7.2,0.53,19.0,21.7,43.6,39.1,0.001,21.1,4.0,36.785412,-119.773117,57.700001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 23:10:01.778000+00:00,2024-03-25T23:10:01.993Z,2024-03-25T23:10:01.993Z
nAO0LwCSFC,MOOSPMv3Parser,1711408201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,377.0,107.0,336495.0,12.0,9.0,0.0,9.0,9.0,20.0,35.0,9.0,1.0,19.0,21.0,44.0,40.0,50.689,17.0,5.0,36.78545,-119.77314,69.702003,4,600,58,3,e00fce6856818e5885f65487,2024-03-25 23:10:01.954000+00:00,2024-03-25T23:10:02.152Z,2024-03-25T23:10:02.152Z
H7kbs0Q5TO,MOOSPMv3Parser,1711408201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,214.0,64.0,95450.0,11.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,19.0,21.0,48.0,44.0,0.155,12.0,5.0,36.433945,-119.922813,32.617001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-25 23:10:02.847000+00:00,2024-03-25T23:10:03.140Z,2024-03-25T23:10:03.140Z
NlNppU5FCT,MOOSPMv3Parser,1711408201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,462.0,126.0,183013.0,13.0,9.0,1.0,9.0,9.0,19.0,36.0,9.0,1.0,19.0,21.0,45.0,39.0,41.048,20.0,7.0,36.785465,-119.77314,73.791,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 23:10:04.420000+00:00,2024-03-25T23:10:04.604Z,2024-03-25T23:10:04.604Z
KCqBhhCF1u,MOOSPMv3Parser,1711408801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,71.0,29639.0,9.0,6.0,1.0,6.0,6.0,19.0,40.0,6.0,1.0,19.0,21.0,49.0,44.0,511.334,21.0,1.0,36.634258,-120.382385,24.701,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 23:19:58.089000+00:00,2024-03-25T23:19:58.318Z,2024-03-25T23:19:58.318Z
NlFqXtEvDk,MOOSPMv3Parser,1711408800,1.23,1.23,0.87,1.65,1.65,0.98,1.03,1.73,1.73,1.06,489.74,116.02,219468.92,10.17,6.74,0.65,6.83,6.85,20.1,34.5,6.85,0.53,19.1,22.1,43.6,38.4,0.004,20.3,3.8,36.785313,-119.773148,58.445999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 23:20:01.843000+00:00,2024-03-25T23:20:02.104Z,2024-03-25T23:20:02.104Z
v1JckQBqNi,MOOSPMv3Parser,1711408801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,378.0,108.0,337061.0,12.0,9.0,1.0,9.0,9.0,20.0,34.0,9.0,1.0,19.0,21.0,44.0,39.0,50.961,14.0,5.0,36.785435,-119.773071,59.192001,5,599,58,3,e00fce6856818e5885f65487,2024-03-25 23:20:01.975000+00:00,2024-03-25T23:20:02.162Z,2024-03-25T23:20:02.162Z
5bhWyHO5I5,MOOSPMv3Parser,1711408801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,211.0,64.0,95457.0,11.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,19.0,21.0,49.0,44.0,0.166,11.0,4.0,36.433796,-119.922798,17.67,10,600,58,3,e00fce6876826e255108c6bd,2024-03-25 23:20:02.971000+00:00,2024-03-25T23:20:03.156Z,2024-03-25T23:20:03.156Z
cExaAn4yGK,MOOSPMv3Parser,1711408801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,418.0,113.0,183021.0,11.0,8.0,1.0,8.0,8.0,20.0,35.0,8.0,1.0,19.0,21.0,46.0,39.0,40.777,20.0,6.0,36.785427,-119.773125,79.342003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 23:20:04.343000+00:00,2024-03-25T23:20:04.560Z,2024-03-25T23:20:04.560Z
ahbYT6uD3F,MOOSPMv3Parser,1711409401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,356.0,77.0,29645.0,8.0,6.0,1.0,7.0,7.0,19.0,39.0,7.0,1.0,19.0,20.0,48.0,43.0,511.304,23.0,1.0,36.63427,-120.382416,25.908001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 23:29:58.165000+00:00,2024-03-25T23:29:58.406Z,2024-03-25T23:29:58.406Z
