objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3JumshnoED,MOOSPMv3Parser,1741939201,6,6,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1208.0,358.0,882.0,53.0,29.0,2.0,29.0,29.0,8.0,91.0,29.0,0.0,7.0,6.0,85.0,91.0,508.114,474.0,1,36.785446,-119.773071,79.193001,9,600,58,3,e00fce6856818e5885f65487,2025-03-14 08:00:01.071000+00:00,2025-03-14T08:00:01.313Z,2025-03-14T08:00:01.313Z
EAZgMaXwWe,MOOSPMv3Parser,1741939200,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,77.0,22.0,37349.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,4.0,5.0,70.0,68.0,135.384,297.0,1,36.138836,-120.368408,172.580994,0,600,58,3,e00fce6876826e255108c6bd,2025-03-14 08:00:02.087000+00:00,2025-03-14T08:00:02.708Z,2025-03-14T08:00:02.708Z
SqEoxyOnwp,MOOSPMv3Parser,1741939200,0,0,0.5,0.08,0.08,0.65,0.76,0.12,0.12,0.81,170.3,30.66,9738.05,4.21,3.8,0.17,3.94,3.96,6.0,70.2,3.97,0.66,3.5,4.1,74.8,73.5,27.805,420.4,1,36.139,-120.368385,180.330994,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 08:00:02.587000+00:00,2025-03-14T08:00:03.164Z,2025-03-14T08:00:03.164Z
Q0BXJBdFtz,MOOSPMv3Parser,1741939200,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,167.0,36.0,74512.0,7.0,4.0,0.0,4.0,4.0,6.0,59.0,4.0,1.0,4.0,4.0,74.0,71.0,518.734,392.0,1,36.138897,-120.368286,180.210007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 08:00:03.040000+00:00,2025-03-14T08:00:03.389Z,2025-03-14T08:00:03.389Z
yLkIX8vzMC,MOOSPMv3Parser,1741939201,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,92.0,21.0,13512.0,4.0,5.0,0.0,5.0,5.0,6.0,80.0,5.0,1.0,4.0,4.0,74.0,72.0,24.555,286.0,1,36.139061,-120.368362,179.996002,7,599,58,3,e00fce68e88237db75a60608,2025-03-14 08:00:03.140000+00:00,2025-03-14T08:00:03.485Z,2025-03-14T08:00:03.485Z
SH5Yxo2nIw,MOOSPMv3Parser,1741939201,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,96.0,26.0,11153.0,5.0,4.0,1.0,4.0,4.0,6.0,66.0,4.0,1.0,3.0,4.0,75.0,74.0,511.863,403.0,3277,36.139027,-120.368385,154.423004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 08:00:03.132000+00:00,2025-03-14T08:00:03.598Z,2025-03-14T08:00:03.598Z
uBdn1r4xWm,MOOSPMv3Parser,1741939201,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,95.0,24.0,76468.0,4.0,4.0,0.0,5.0,5.0,6.0,65.0,5.0,1.0,4.0,5.0,76.0,69.0,22.171,266.0,1,36.138874,-120.368385,145.917999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 08:00:04.008000+00:00,2025-03-14T08:00:04.274Z,2025-03-14T08:00:04.274Z
veZBLUNFf8,MOOSPMv3Parser,1741939801,7,7,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1329.0,390.0,908.0,55.0,30.0,2.0,30.0,30.0,8.0,91.0,30.0,0.0,7.0,6.0,86.0,90.0,508.099,463.0,1,36.785427,-119.773094,90.778999,7,600,58,3,e00fce6856818e5885f65487,2025-03-14 08:10:01.059000+00:00,2025-03-14T08:10:01.246Z,2025-03-14T08:10:01.246Z
iyqW2YKZDf,MOOSPMv3Parser,1741939800,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,77.0,23.0,37352.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,4.0,5.0,69.0,68.0,135.479,102.0,1,36.138836,-120.36837,177.677994,7,600,58,3,e00fce6876826e255108c6bd,2025-03-14 08:10:02.158000+00:00,2025-03-14T08:10:02.413Z,2025-03-14T08:10:02.413Z
017sx6as1w,MOOSPMv3Parser,1741939800,0,0,0.5,0.07,0.07,0.66,0.77,0.12,0.12,0.82,168.8,30.98,9741.12,4.59,3.74,0.39,3.89,3.92,6.0,69.3,3.93,0.67,3.4,4.0,73.3,72.1,27.882,413.4,1,36.139084,-120.368332,172.039001,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 08:10:02.561000+00:00,2025-03-14T08:10:02.828Z,2025-03-14T08:10:02.828Z
