objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jlHTivMjrr,MOOSPMv3Parser,1789167600,0,0,2,0,0,3,4,0,0,5,243,151,64214,21,14,3,15,15,39,19,15,1,39,43,19,19,37.267,14,2,35.963074,-119.29174,43.249001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 23:00:02.340000+00:00,2026-09-11T23:00:02.595Z,2026-09-11T23:00:02.595Z
ymCGLq2HME,MOOSPMv3Parser,1789167601,0,0,2,0,0,2,2,0,0,2,194,100,32537,11,13,1,13,13,39,20,13,1,40,45,19,17,17.535,153,1,36.19886,-120.104439,69.802002,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 23:00:02.204000+00:00,2026-09-11T23:00:02.628Z,2026-09-11T23:00:02.628Z
P3p4TZ1gGF,MOOSPMv3Parser,1789167600,1,1,0,2,2,0,0,2,2,0,989,139,0,18,0,2,0,0,38,6,0,2,40,44,18,18,37.362,24,1,36.187508,-119.821999,17.969,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 23:00:02.511000+00:00,2026-09-11T23:00:02.828Z,2026-09-11T23:00:02.828Z
HO7VbPPl1f,MOOSPMv3Parser,1789167601,1,1,1,1,1,1,1,1,1,1,1043,76,39517,7,5,0,5,5,35,8,5,1,38,40,16,18,42.285,106,1,36.503098,-120.325409,45.493999,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-11 23:00:02.921000+00:00,2026-09-11T23:00:03.267Z,2026-09-11T23:00:03.267Z
Dbo8TILr3f,MOOSPMv3Parser,1789167601,1,1,1,2,2,2,2,2,2,2,1299,150,108851,17,11,2,12,12,35,12,12,1,39,41,19,21,37.194,38,1,35.775085,-119.238426,76.960999,11,600,58,3,e00fce68e88237db75a60608,2026-09-11 23:00:03.377000+00:00,2026-09-11T23:00:03.630Z,2026-09-11T23:00:03.630Z
Bb2cIxNR4p,MOOSPMv3Parser,1789167601,0,0,1,0,0,1,1,0,0,1,321,74,183992,8,8,1,8,8,40,6,8,1,43,47,14,14,32.955,179,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 23:00:03.954000+00:00,2026-09-11T23:00:04.120Z,2026-09-11T23:00:04.120Z
OVkbhgjLo4,MOOSPMv3Parser,1789167601,1,1,1,1,1,2,3,2,2,3,286,83,155921,13,10,2,11,11,0,0,11,1,39,40,18,20,24.353,87,1,36.433617,-119.923363,19.547001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-11 23:00:04.085000+00:00,2026-09-11T23:00:04.244Z,2026-09-11T23:00:04.244Z
8lP7jLYvWP,MOOSPMv3Parser,1789167600,1,1,1,2,2,3,4,2,2,4,477,114,211072,16,8,1,10,10,34,8,10,1,37,39,20,20,35.684,8,1,35.949543,-119.050003,110.539001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-11 23:00:04.110000+00:00,2026-09-11T23:00:04.280Z,2026-09-11T23:00:04.280Z
7OH3rPTHB1,MOOSPMv3Parser,1789167601,0,0,1,0,0,1,2,1,1,2,486,88,280185,10,8,1,8,8,36,8,8,1,43,42,16,19,50.919,50,1,36.138977,-120.368347,177.039001,8,600,58,3,e00fce6850cac69f647dc199,2026-09-11 23:00:06.602000+00:00,2026-09-11T23:00:06.746Z,2026-09-11T23:00:06.746Z
VT31AlMBBH,MOOSPMv3Parser,1789167600,2,2,1,2,2,2,2,2,2,2,513,134,70833,15,10,1,10,10,33,13,11,1,37,38,18,20,40.627,11,3,36.523281,-119.278824,83.791,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 23:00:09.221000+00:00,2026-09-11T23:00:09.402Z,2026-09-11T23:00:09.402Z
