objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hbHFbeKjzv,MOOSPMv3Parser,1691532000,2.9,2.9,2.17,4.32,4.32,2.27,2.27,4.56,4.56,2.27,775.3,205.35,14.78,30.83,16.98,1.42,17.04,17.04,34.0,17.4,17.04,0.36,37.2,39.9,15.1,15.2,7.129,62.9,1.4,36.139034,-120.368378,157.143005,8,547,58,1,e00fce68e77e43df92405fdb,2023-08-08 22:00:01.360000+00:00,2023-08-08T22:00:01.619Z,2023-08-08T22:00:01.619Z
K5084pV9A8,MOOSPMv3Parser,1691532001,2.53,2.53,2.24,3.66,3.66,2.35,2.35,3.7,3.7,2.35,552.35,168.19,40878.42,26.05,17.56,0.83,17.62,17.63,35.5,21.2,17.63,0.36,37.1,41.2,15.7,14.6,39.612,244.9,1.0,36.13895,-120.36824,182.404999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 22:00:02.429000+00:00,2023-08-08T22:00:02.672Z,2023-08-08T22:00:02.672Z
Xhj7WzXovz,MOOSPMv3Parser,1691532000,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1855.0,511.0,46217.0,84.0,39.0,4.0,39.0,39.0,37.0,16.0,39.0,0.0,37.0,43.0,19.0,16.0,57.278,103.0,1.0,35.955284,-119.036751,119.616997,11,600,58,3,e00fce6808784ceaf209f949,2023-08-08 22:00:02.797000+00:00,2023-08-08T22:00:03.086Z,2023-08-08T22:00:03.086Z
Qvvwnz3Ozu,MOOSPMv3Parser,1691532001,2.5,2.5,2.23,3.68,3.68,2.33,2.33,3.83,3.83,2.33,803.3,208.52,71067.95,27.62,17.45,0.83,17.51,17.51,39.3,13.6,17.52,0.42,40.3,45.8,10.3,9.6,53.115,196.9,3276.7,36.011162,-119.963654,22.841,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 22:00:03.016000+00:00,2023-08-08T22:00:03.215Z,2023-08-08T22:00:03.215Z
DjxauGL6cX,MOOSPMv3Parser,1691532000,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1444.0,383.0,20080.0,57.0,27.0,3.0,27.0,27.0,35.0,20.0,27.0,0.0,37.0,41.0,20.0,16.0,48.766,63.0,1.0,36.634277,-120.382278,30.115,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 22:00:03.313000+00:00,2023-08-08T22:00:03.512Z,2023-08-08T22:00:03.512Z
Cuh4yGsVZk,MOOSPMv3Parser,1691532001,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1539.0,428.0,85990.0,80.0,37.0,3.0,37.0,37.0,38.0,14.0,37.0,0.0,39.0,44.0,18.0,15.0,0.168,242.0,1.0,35.613258,-119.689423,57.793999,10,600,58,3,e00fce68e88237db75a60608,2023-08-08 22:00:03.513000+00:00,2023-08-08T22:00:03.709Z,2023-08-08T22:00:03.709Z
A3TPVXk5Co,MOOSPMv3Parser,1691532000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,904.0,278.0,111422.0,47.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,37.0,41.0,20.0,17.0,50.773,14.0,2.0,36.433861,-119.922821,28.59,8,600,58,3,e00fce6876826e255108c6bd,2023-08-08 22:00:03.931000+00:00,2023-08-08T22:00:04.180Z,2023-08-08T22:00:04.180Z
mXRzExQSyp,MOOSPMv3Parser,1691532001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,590.0,150.0,70324.0,23.0,17.0,1.0,17.0,17.0,35.0,13.0,17.0,0.0,37.0,41.0,11.0,11.0,49.119,232.0,1.0,36.01067,-120.140388,195.195007,0,600,58,3,e00fce6850cac69f647dc199,2023-08-08 22:00:04.240000+00:00,2023-08-08T22:00:04.452Z,2023-08-08T22:00:04.452Z
QbTwJEKRAN,MOOSPMv3Parser,1691532001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1165.0,317.0,143017.0,59.0,32.0,3.0,32.0,32.0,37.0,16.0,32.0,0.0,37.0,42.0,21.0,19.0,36.315,24.0,1.0,36.529266,-119.293335,82.107002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 22:00:05.050000+00:00,2023-08-08T22:00:05.236Z,2023-08-08T22:00:05.236Z
aab923VJVA,MOOSPMv3Parser,1691532001,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,760.0,211.0,69480.0,34.0,25.0,1.0,25.0,25.0,37.0,16.0,25.0,0.0,37.0,43.0,15.0,12.0,36.555,278.0,1.0,36.130146,-120.333885,157.544998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 22:00:06.459000+00:00,2023-08-08T22:00:06.685Z,2023-08-08T22:00:06.685Z
