objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FMOlWsW2XO,MOOSPMv3Parser,1783270800,7,7,6,10,10,6,6,11,11,6,1553,394,165,64,45,3,45,45,26,31,45,0,28,29,37,37,34.408,105,4,36.139,-120.368279,175.464996,6,600,58,3,e00fce6850cac69f647dc199,2026-07-05 17:00:01.961000+00:00,2026-07-05T17:00:02.247Z,2026-07-05T17:00:02.247Z
cwpDxvvdbJ,MOOSPMv3Parser,1783270800,7,7,6,10,10,6,6,11,11,6,1345,399,36322,67,43,2,44,44,26,33,44,0,27,29,39,38,514.251,95,3,36.139008,-120.368301,163.470993,11,540,58,3,e00fce682bbf742cd0b6768a,2026-07-05 17:00:02.177000+00:00,2026-07-05T17:00:02.454Z,2026-07-05T17:00:02.454Z
C1L2IUaQND,MOOSPMv3Parser,1783270801,7,7,7,10,10,7,7,11,11,7,1422,417,69,65,53,3,53,53,26,39,53,0,28,28,37,39,509.642,93,3,36.138931,-120.368256,176.731995,6,590,58,3,e00fce6856818e5885f65487,2026-07-05 17:00:02.741000+00:00,2026-07-05T17:00:03.047Z,2026-07-05T17:00:03.047Z
Bthhrzugzw,MOOSPMv3Parser,1783270801,7,7,6,10,10,6,6,10,10,6,1371,408,19613768,54,47,3,47,47,26,33,47,0,27,29,39,38,513.902,104,3,36.139008,-120.368301,163.470993,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 17:00:02.885000+00:00,2026-07-05T17:00:03.289Z,2026-07-05T17:00:03.289Z
8b6FKRuJb1,MOOSPMv3Parser,1783270801,5,5,8,10,10,9,9,12,12,9,582,456,22515,85,65,8,65,65,28,36,65,0,27,31,43,38,21.655,185,1,36.76276,-119.79879,121.07,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-05 17:00:03.087000+00:00,2026-07-05T17:00:03.337Z,2026-07-05T17:00:03.337Z
2HIFhcIDk8,MOOSPMv3Parser,1783270801,9,9,5,12,12,5,5,12,12,5,2060,483,29628,63,40,3,40,40,26,31,40,0,27,29,39,39,27.924,88,3,36.139084,-120.368347,173.054001,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-05 17:00:03.235000+00:00,2026-07-05T17:00:03.551Z,2026-07-05T17:00:03.551Z
tqkKhg2RHO,MOOSPMv3Parser,1783270800,8,8,0,12,12,0,0,13,13,0,1696,454,72525,77,0,6,0,0,27,28,0,0,27,30,38,37,30.272,108,6,36.139011,-120.368256,177.171997,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-05 17:00:03.338000+00:00,2026-07-05T17:00:03.573Z,2026-07-05T17:00:03.573Z
OxjALUz9rl,MOOSPMv3Parser,1783270801,6,6,6,9,9,6,6,10,10,6,1210,370,20750,56,43,5,44,44,0,0,44,0,27,29,38,38,516.384,77,7,36.13905,-120.368423,173.817993,10,600,58,3,e00fce6876826e255108c6bd,2026-07-05 17:00:03.719000+00:00,2026-07-05T17:00:03.951Z,2026-07-05T17:00:03.951Z
l42n6CogUG,MOOSPMv3Parser,1783270801,8,8,5,11,11,6,6,12,12,6,2161,478,115,68,43,3,43,43,26,34,43,0,27,29,38,39,25.983,103,3277,36.138981,-120.368439,177.628998,5,600,58,3,e00fce6858b443fd80f27170,2026-07-05 17:00:04.017000+00:00,2026-07-05T17:00:04.207Z,2026-07-05T17:00:04.207Z
rYzfdplQw2,MOOSPMv3Parser,1783270802,7,7,6,10,10,6,6,10,10,6,1344,400,19613808,46,47,3,47,47,26,33,47,0,27,29,39,38,513.137,104,3,36.139008,-120.368301,163.470993,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 17:00:04.090000+00:00,2026-07-05T17:00:04.282Z,2026-07-05T17:00:04.282Z
