objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A2Bu4i1StV,MOOSPMv3Parser,1710313200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,673.0,195.0,286179.0,22.0,15.0,1.0,15.0,15.0,12.0,70.0,15.0,0.0,12.0,12.0,76.0,77.0,40.632,133.0,4.0,36.785381,-119.773148,77.938004,7,600,58,3,e00fce6856818e5885f65487,2024-03-13 07:00:00.909000+00:00,2024-03-13T07:00:01.097Z,2024-03-13T07:00:01.097Z
ipNGCALCRj,MOOSPMv3Parser,1710313200,2.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,565.0,147.0,14472.0,25.0,16.0,3.0,17.0,17.0,10.0,77.0,17.0,1.0,9.0,9.0,89.0,87.0,510.945,215.0,1.0,36.634266,-120.382355,19.764999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-13 07:00:01.313000+00:00,2024-03-13T07:00:01.499Z,2024-03-13T07:00:01.499Z
m5MQUHsUd4,MOOSPMv3Parser,1710313200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,720.0,200.0,131555.0,22.0,14.0,1.0,14.0,14.0,13.0,67.0,14.0,1.0,13.0,13.0,77.0,74.0,24.778,134.0,17.0,36.785343,-119.773109,68.189003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 07:00:02.478000+00:00,2024-03-13T07:00:02.686Z,2024-03-13T07:00:02.686Z
lUr7BljWoJ,MOOSPMv3Parser,1710313200,3.05,3.05,1.56,4.16,4.16,1.73,1.82,4.36,4.36,1.86,764.63,196.05,178517.25,22.93,12.09,1.48,12.24,12.26,12.5,72.1,12.26,0.51,12.2,12.2,77.0,78.0,0.28,128.9,3.0,36.785427,-119.773148,63.195999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 07:00:02.465000+00:00,2024-03-13T07:00:02.749Z,2024-03-13T07:00:02.749Z
3DbjWX1JUN,MOOSPMv3Parser,1710313200,4.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,748.0,230.0,53309.0,37.0,23.0,4.0,23.0,23.0,0.0,0.0,24.0,0.0,11.0,10.0,86.0,93.0,1.092,245.0,1.0,36.433868,-119.922714,40.707001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-13 07:00:04.047000+00:00,2024-03-13T07:00:04.247Z,2024-03-13T07:00:04.247Z
ZbEytVgkQg,MOOSPMv3Parser,1710313800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,702.0,204.0,286195.0,27.0,16.0,2.0,16.0,16.0,12.0,71.0,16.0,0.0,12.0,12.0,78.0,79.0,38.977,193.0,4.0,36.7854,-119.773109,58.744999,8,600,58,3,e00fce6856818e5885f65487,2024-03-13 07:10:00.880000+00:00,2024-03-13T07:10:01.067Z,2024-03-13T07:10:01.067Z
Wa9f08uuNP,MOOSPMv3Parser,1710313800,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,549.0,151.0,14459.0,29.0,15.0,3.0,16.0,16.0,10.0,78.0,16.0,1.0,9.0,9.0,90.0,86.0,510.958,213.0,1.0,36.634258,-120.382362,16.422001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 07:10:01.203000+00:00,2024-03-13T07:10:01.428Z,2024-03-13T07:10:01.428Z
UfkDd7FlAh,MOOSPMv3Parser,1710313800,3.33,3.33,1.72,4.4,4.4,1.94,2.04,4.67,4.67,2.09,798.83,207.08,178528.27,22.48,13.36,1.59,13.54,13.57,12.4,73.4,13.58,0.51,12.0,12.0,78.5,79.6,0.274,197.1,2.2,36.785427,-119.773148,63.196999,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 07:10:02.317000+00:00,2024-03-13T07:10:02.520Z,2024-03-13T07:10:02.520Z
PMMaKH5Ska,MOOSPMv3Parser,1710313800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,772.0,215.0,131569.0,26.0,15.0,1.0,15.0,15.0,12.0,69.0,15.0,1.0,12.0,13.0,78.0,75.0,23.579,180.0,16.0,36.785381,-119.773216,64.608002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 07:10:02.318000+00:00,2024-03-13T07:10:02.531Z,2024-03-13T07:10:02.531Z
YYohuqKro3,MOOSPMv3Parser,1710313800,4.0,4.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,729.0,227.0,53330.0,37.0,24.0,4.0,25.0,25.0,1.0,0.0,25.0,1.0,11.0,10.0,86.0,93.0,1.068,246.0,1.0,36.433868,-119.922714,40.706001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-13 07:10:04.143000+00:00,2024-03-13T07:10:04.327Z,2024-03-13T07:10:04.327Z
