objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GwxWVLJe8J,MOOSPMv3Parser,1701241200,10,10,7,15,15,7,7,16,16,7,1944,512,9713,82,54,6,54,54,7,43,54,0,6,6,48,45,13.649,191,1,36.634342,-120.382301,32.608002,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 07:00:00.667000+00:00,2023-11-29T07:00:00.908Z,2023-11-29T07:00:00.908Z
ndyw4BzLhR,MOOSPMv3Parser,1701241200,35,28,30,53,43,31,32,57,52,32,5832,1740,11182,325,231,18,233,233,9,48,233,0,8,7,57,57,0.887,254,1,36.785458,-119.77314,61.539001,0,600,58,3,e00fce6856818e5885f65487,2023-11-29 07:00:01.994000+00:00,2023-11-29T07:00:02.258Z,2023-11-29T07:00:02.258Z
LGo9DJMkVy,MOOSPMv3Parser,1701241200,34,28,28,52,42,30,30,56,52,30,6238,1725,218945,318,221,24,222,222,9,45,222,0,8,7,56,58,2.032,192,1,36.785427,-119.773315,72.419998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 07:00:02.688000+00:00,2023-11-29T07:00:02.867Z,2023-11-29T07:00:02.867Z
PREeL6BnFB,MOOSPMv3Parser,1701241201,37,30,29,52,44,31,31,56,53,31,5946,1705,10599,290,225,15,226,226,9,50,227,0,8,8,57,55,0.016,230,1,36.78537,-119.773087,85.121002,6,599,58,3,e00fce68f12da1a0c5de6248,2023-11-29 07:00:03.124000+00:00,2023-11-29T07:00:03.367Z,2023-11-29T07:00:03.367Z
69beyiCMEC,MOOSPMv3Parser,1701241800,13,13,11,20,20,12,12,23,23,13,2327,628,9789,123,89,11,89,89,8,50,89,0,7,6,57,59,14.842,179,1,36.634327,-120.382378,32.507999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 07:10:00.817000+00:00,2023-11-29T07:10:00.990Z,2023-11-29T07:10:00.990Z
GwoKbk02MH,MOOSPMv3Parser,1701241800,33,27,27,49,41,29,29,53,50,29,6026,1659,219129,292,211,21,212,212,9,45,212,0,8,7,56,58,1.847,191,1,36.785454,-119.773125,74.487,15,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 07:10:02.688000+00:00,2023-11-29T07:10:02.994Z,2023-11-29T07:10:02.994Z
9Eg8It1yiR,MOOSPMv3Parser,1701241801,36,29,28,51,43,29,30,55,52,30,5761,1657,10788,285,217,16,218,218,9,50,218,0,8,8,58,55,0.022,226,1,36.785419,-119.773163,80.579002,11,599,58,3,e00fce68f12da1a0c5de6248,2023-11-29 07:10:03.060000+00:00,2023-11-29T07:10:03.235Z,2023-11-29T07:10:03.235Z
fiJeCblDkp,MOOSPMv3Parser,1701241801,33,27,28,51,42,30,30,54,51,30,5579,1666,11373,313,219,16,220,221,9,48,221,0,8,7,57,57,0.553,250,1,36.785416,-119.77314,65.855003,14,600,58,3,e00fce6856818e5885f65487,2023-11-29 07:10:07.538000+00:00,2023-11-29T07:10:07.770Z,2023-11-29T07:10:07.770Z
fF4p3T9rAa,MOOSPMv3Parser,1701242400,13,13,12,21,21,13,13,24,24,13,2387,660,9867,134,91,12,92,92,8,48,92,0,6,6,57,54,13.242,203,1,36.634293,-120.382393,35.27,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 07:20:00.885000+00:00,2023-11-29T07:20:01.078Z,2023-11-29T07:20:01.078Z
bz3o78S4Vh,MOOSPMv3Parser,1701242400,33,27,28,51,42,30,30,55,51,30,5588,1669,11564,321,220,17,221,221,9,48,221,0,7,7,57,57,0.659,248,1,36.785374,-119.773109,54.084999,10,600,58,3,e00fce6856818e5885f65487,2023-11-29 07:20:02.323000+00:00,2023-11-29T07:20:02.501Z,2023-11-29T07:20:02.501Z
kgN5yDjfs1,MOOSPMv3Parser,1701242400,33,27,27,49,41,29,29,53,50,29,5984,1649,219313,287,212,21,213,213,9,45,213,0,7,7,57,57,2.13,190,1,36.785473,-119.773209,80.042999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 07:20:02.751000+00:00,2023-11-29T07:20:02.973Z,2023-11-29T07:20:02.973Z
aK0ZHTrC9e,MOOSPMv3Parser,1701242401,35,29,28,50,43,29,30,54,52,30,5662,1624,10976,273,216,16,217,217,9,50,217,0,8,7,58,55,0.03,225,1,36.785385,-119.773186,48.426998,8,599,58,3,e00fce68f12da1a0c5de6248,2023-11-29 07:20:02.879000+00:00,2023-11-29T07:20:03.110Z,2023-11-29T07:20:03.110Z
utl3PKDXpA,MOOSPMv3Parser,1701243000,14,14,12,21,21,13,13,24,24,14,2443,666,9950,135,96,12,97,97,8,43,97,0,6,5,49,47,12.958,203,1,36.63419,-120.382294,24.518,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 07:30:00.788000+00:00,2023-11-29T07:30:01.018Z,2023-11-29T07:30:01.018Z
MZDKHngRkN,MOOSPMv3Parser,1701243001,31,26,25,46,39,27,27,50,48,27,5144,1535,11737,293,199,16,200,200,9,48,200,0,8,7,56,57,1.045,231,1,36.785408,-119.773071,57.963001,7,600,58,3,e00fce6856818e5885f65487,2023-11-29 07:30:01.846000+00:00,2023-11-29T07:30:02.019Z,2023-11-29T07:30:02.019Z
gNTQHRsiKH,MOOSPMv3Parser,1701243000,30,25,24,45,39,26,26,49,47,26,5462,1499,219478,267,190,21,191,191,9,45,191,0,8,7,56,57,2.229,180,1,36.785404,-119.773178,77.099998,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-29 07:30:02.746000+00:00,2023-11-29T07:30:02.975Z,2023-11-29T07:30:02.975Z
RWfSvEs7Wu,MOOSPMv3Parser,1701243001,32,27,25,46,40,26,26,48,48,26,5184,1486,11143,248,192,13,193,193,9,50,193,0,8,7,57,54,0.058,208,1,36.785366,-119.773026,72.495003,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-29 07:30:03.060000+00:00,2023-11-29T07:30:03.271Z,2023-11-29T07:30:03.271Z
44sDMYeywj,MOOSPMv3Parser,1701243600,13,13,11,20,20,12,12,23,23,12,2326,634,10024,121,87,11,87,87,7,42,87,0,5,5,48,46,12.53,202,1,36.634239,-120.382286,19.577,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 07:40:00.653000+00:00,2023-11-29T07:40:00.868Z,2023-11-29T07:40:00.868Z
