objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hKzo4rGvWm,MOOSPMv3Parser,1759759200,13,13,5,16,16,5,5,16,16,5,2539,661,603874,79,40,2,40,40,13,68,40,0,13,13,76,75,13.918,210,3277,35.949577,-119.050056,128.067993,0,600,58,3,e00fce6858b443fd80f27170,2025-10-06 14:00:01.778000+00:00,2025-10-06T14:00:01.983Z,2025-10-06T14:00:01.983Z
1WZ4YYZASO,MOOSPMv3Parser,1759759200,0,0,3,2,2,4,4,3,3,4,319,228,32958,34,27,4,27,27,14,58,27,0,12,13,78,69,0.006,191,1,36.139027,-120.368385,131.707001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 14:00:02.495000+00:00,2025-10-06T14:00:02.800Z,2025-10-06T14:00:02.800Z
y4qkmIJSsY,MOOSPMv3Parser,1759759201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37417020,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,79,655,2.181,6554,6554,35.670498,-119.239075,77.766998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 14:00:02.877000+00:00,2025-10-06T14:00:03.118Z,2025-10-06T14:00:03.118Z
0Z3UvBiCp1,MOOSPMv3Parser,1759759200,24,22,11,32,31,11,11,33,33,11,4180,1196,757828,184,86,7,86,86,12,87,86,0,12,12,87,86,0.053,185,3277,36.526604,-119.290398,90.599998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 14:00:02.820000+00:00,2025-10-06T14:00:03.187Z,2025-10-06T14:00:03.187Z
MRKxNndnjs,MOOSPMv3Parser,1759759200,5,5,3,6,6,3,3,6,6,3,1207,285,228866,36,23,1,24,24,17,59,24,0,17,18,57,57,32.358,111,3,36.005211,-120.117325,215.304001,6,600,58,3,e00fce68e88237db75a60608,2025-10-06 14:00:03.545000+00:00,2025-10-06T14:00:03.770Z,2025-10-06T14:00:03.770Z
3eTcNdZAJw,MOOSPMv3Parser,1759759200,6,6,3,8,8,4,4,9,9,4,1265,353,266144,46,26,1,26,26,14,62,26,0,15,15,64,63,0.0,140,1,36.037601,-120.173279,201.529007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 14:00:03.780000+00:00,2025-10-06T14:00:03.992Z,2025-10-06T14:00:03.992Z
G2q5iYVGD6,MOOSPMv3Parser,1759759800,14,14,6,18,18,6,6,18,18,6,2754,720,603906,88,43,3,43,43,13,69,43,0,12,13,77,75,12.408,224,3277,35.949551,-119.049973,109.980003,10,600,58,3,e00fce6858b443fd80f27170,2025-10-06 14:10:01.939000+00:00,2025-10-06T14:10:02.113Z,2025-10-06T14:10:02.113Z
9YjAgiukSv,MOOSPMv3Parser,1759759800,0,0,3,2,2,4,4,3,3,4,315,226,32980,35,27,3,27,27,14,60,27,0,12,13,79,71,0.003,179,1,36.139008,-120.368355,152.699997,4,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 14:10:02.547000+00:00,2025-10-06T14:10:02.739Z,2025-10-06T14:10:02.739Z
uZ99Dhw4vo,MOOSPMv3Parser,1759759800,24,22,11,32,31,11,11,33,33,11,4082,1170,757892,190,84,7,84,84,12,87,84,0,12,12,88,87,0.226,181,3277,36.526562,-119.290367,92.880997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 14:10:02.813000+00:00,2025-10-06T14:10:03.036Z,2025-10-06T14:10:03.036Z
3RayGGjDDS,MOOSPMv3Parser,1759759801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37423164,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,79,655,2.127,6554,6554,35.670475,-119.239037,79.273003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 14:10:03.336000+00:00,2025-10-06T14:10:03.546Z,2025-10-06T14:10:03.546Z
