objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U7BzkV5Wci,MOOSPMv3Parser,1742558401,1.78,1.78,6553.5,2.57,2.57,6553.5,6553.5,2.69,2.69,6553.5,437.34,128.55,1659546.62,15.52,6553.5,0.85,6553.5,6553.5,6.4,78.7,6553.5,65.54,0.0,327.7,0.0,655.3,10.336,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 12:00:02.605000+00:00,2025-03-21T12:00:02.911Z,2025-03-21T12:00:02.911Z
XqVNp5924k,MOOSPMv3Parser,1742558400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,520.0,146.0,89033.0,19.0,16.0,1.0,16.0,16.0,7.0,70.0,16.0,0.0,5.0,6.0,81.0,75.0,10.483,214.0,1.0,36.139034,-120.368362,171.893005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 12:00:03.010000+00:00,2025-03-21T12:00:03.302Z,2025-03-21T12:00:03.302Z
mQ4thtJdhr,MOOSPMv3Parser,1742558401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,490.0,134.0,9199.0,20.0,14.0,1.0,14.0,14.0,7.0,73.0,14.0,1.0,5.0,5.0,81.0,80.0,13.767,228.0,3277.0,36.138969,-120.36837,169.938004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 12:00:03.018000+00:00,2025-03-21T12:00:03.330Z,2025-03-21T12:00:03.330Z
BNdAiPLfJB,MOOSPMv3Parser,1742558401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,494.0,135.0,762.0,22.0,13.0,1.0,14.0,14.0,7.0,76.0,14.0,0.0,5.0,6.0,80.0,79.0,0.048,254.0,1.0,36.138866,-120.368484,174.957001,7,600,58,3,e00fce6808784ceaf209f949,2025-03-21 12:00:03.312000+00:00,2025-03-21T12:00:03.554Z,2025-03-21T12:00:03.554Z
9bHXHFefDX,MOOSPMv3Parser,1742558401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,490.0,131.0,27997.0,18.0,17.0,1.0,17.0,17.0,7.0,85.0,17.0,0.0,5.0,6.0,80.0,78.0,12.242,223.0,1.0,36.139038,-120.368423,171.278,7,600,58,3,e00fce68e88237db75a60608,2025-03-21 12:00:03.647000+00:00,2025-03-21T12:00:03.946Z,2025-03-21T12:00:03.946Z
gvBpa9KrnW,MOOSPMv3Parser,1742558401,2.3,2.3,1.63,3.23,3.23,1.71,1.71,3.45,3.45,1.71,686.77,160.83,9400.1,18.28,12.77,1.17,12.83,12.83,7.4,74.4,12.83,0.4,5.3,5.8,80.2,78.0,13.516,234.1,1.0,36.139015,-120.368347,164.399002,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 12:00:04.047000+00:00,2025-03-21T12:00:04.299Z,2025-03-21T12:00:04.299Z
vNPBIJehA1,MOOSPMv3Parser,1742558401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,363.0,109.0,50691.0,18.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,6.0,7.0,73.0,73.0,137.258,494.0,1.0,36.138821,-120.368271,173.024994,6,600,58,3,e00fce6876826e255108c6bd,2025-03-21 12:00:04.425000+00:00,2025-03-21T12:00:04.663Z,2025-03-21T12:00:04.663Z
90cZyFtFMB,MOOSPMv3Parser,1742558400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,595.0,148.0,10763.0,22.0,16.0,1.0,16.0,16.0,7.0,65.0,16.0,0.0,5.0,6.0,81.0,76.0,518.462,244.0,1.0,36.139042,-120.368332,174.304001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 12:00:04.767000+00:00,2025-03-21T12:00:04.964Z,2025-03-21T12:00:04.964Z
YtFTbd2Yqm,MOOSPMv3Parser,1742559001,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1223.0,358.0,9020.0,55.0,34.0,3.0,34.0,34.0,9.0,85.0,34.0,0.0,9.0,8.0,77.0,83.0,508.177,382.0,1.0,36.78537,-119.773071,74.041,0,600,58,3,e00fce6856818e5885f65487,2025-03-21 12:09:58.099000+00:00,2025-03-21T12:09:58.305Z,2025-03-21T12:09:58.305Z
kNATCeEfhV,MOOSPMv3Parser,1742559001,1.55,1.55,6553.5,2.15,2.15,6553.5,6553.5,2.16,2.16,6553.5,395.95,116.94,1666074.62,15.05,6553.5,0.63,6553.5,6553.5,6.3,78.7,6553.5,65.54,0.0,327.7,0.0,655.3,10.169,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 12:10:02.431000+00:00,2025-03-21T12:10:02.617Z,2025-03-21T12:10:02.617Z
qTmsdogYBV,MOOSPMv3Parser,1742559000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,474.0,130.0,89046.0,17.0,16.0,1.0,16.0,16.0,7.0,70.0,16.0,0.0,5.0,6.0,81.0,74.0,10.097,215.0,1.0,36.138897,-120.368362,195.847,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 12:10:02.913000+00:00,2025-03-21T12:10:03.072Z,2025-03-21T12:10:03.072Z
9xWwtTGEMb,MOOSPMv3Parser,1742559001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,475.0,132.0,9211.0,21.0,14.0,2.0,14.0,14.0,7.0,73.0,14.0,1.0,5.0,5.0,80.0,79.0,13.229,227.0,3277.0,36.138977,-120.368378,172.979996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 12:10:03.069000+00:00,2025-03-21T12:10:03.281Z,2025-03-21T12:10:03.281Z
MEEmSijN2Q,MOOSPMv3Parser,1742559001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,462.0,122.0,774.0,19.0,13.0,1.0,13.0,13.0,7.0,76.0,13.0,0.0,5.0,6.0,79.0,79.0,0.061,255.0,1.0,36.138947,-120.368507,159.076004,6,600,58,3,e00fce6808784ceaf209f949,2025-03-21 12:10:03.321000+00:00,2025-03-21T12:10:03.546Z,2025-03-21T12:10:03.546Z
RLWsFnVMQb,MOOSPMv3Parser,1742559001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,450.0,120.0,28012.0,18.0,16.0,1.0,16.0,16.0,7.0,85.0,16.0,0.0,5.0,6.0,80.0,77.0,12.063,224.0,1.0,36.138943,-120.368393,196.649994,6,600,58,3,e00fce68e88237db75a60608,2025-03-21 12:10:03.644000+00:00,2025-03-21T12:10:03.850Z,2025-03-21T12:10:03.850Z
p26mGh5vKp,MOOSPMv3Parser,1742559001,2.16,2.16,1.68,3.16,3.16,1.76,1.76,3.4,3.4,1.76,667.65,154.43,9427.25,19.58,13.15,1.27,13.21,13.21,7.3,74.2,13.21,0.39,5.2,5.7,79.6,77.6,13.089,233.6,1.0,36.139061,-120.368477,143.190994,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-21 12:10:03.862000+00:00,2025-03-21T12:10:04.055Z,2025-03-21T12:10:04.055Z
tM3JcvX7Xp,MOOSPMv3Parser,1742559000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,538.0,134.0,10776.0,21.0,14.0,2.0,14.0,14.0,7.0,65.0,14.0,0.0,5.0,6.0,81.0,76.0,518.578,243.0,1.0,36.138958,-120.368301,176.041,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 12:10:04.344000+00:00,2025-03-21T12:10:04.555Z,2025-03-21T12:10:04.555Z
