objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4N6lLjRK7p,MOOSPMv3Parser,1743800400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,349.0,84.0,164.0,15.0,7.0,1.0,7.0,7.0,26.0,12.0,7.0,0.0,25.0,29.0,24.0,22.0,514.864,41.0,1.0,36.139023,-120.368378,184.085007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 21:00:02.516000+00:00,2025-04-04T21:00:02.827Z,2025-04-04T21:00:02.827Z
w3CLe2uV3p,MOOSPMv3Parser,1743800400,0.71,0.71,0.73,1.23,1.23,0.76,0.76,1.32,1.32,0.76,442.0,91.84,134.13,9.31,5.68,0.51,5.7,5.7,24.8,15.9,5.7,0.43,24.7,27.7,23.9,23.4,17.654,3.4,1.0,36.139069,-120.368515,191.880997,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 21:00:02.748000+00:00,2025-04-04T21:00:02.983Z,2025-04-04T21:00:02.983Z
BcYDnAr0TX,MOOSPMv3Parser,1743800400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,828.0,240.0,60085.0,27.0,16.0,1.0,16.0,16.0,25.0,24.0,16.0,0.0,23.0,27.0,32.0,28.0,510.333,54.0,2.0,36.785412,-119.77314,62.069,12,600,58,3,e00fce6856818e5885f65487,2025-04-04 21:00:03.072000+00:00,2025-04-04T21:00:03.315Z,2025-04-04T21:00:03.315Z
cfZMmfRacx,MOOSPMv3Parser,1743800401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,333.0,90.0,1477.0,11.0,7.0,1.0,7.0,7.0,25.0,15.0,7.0,1.0,24.0,28.0,25.0,22.0,512.792,11.0,3277.0,36.139061,-120.36834,166.294006,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 21:00:03.261000+00:00,2025-04-04T21:00:03.515Z,2025-04-04T21:00:03.515Z
93BLA83JU9,MOOSPMv3Parser,1743800401,0.55,0.55,6553.5,0.78,0.78,6553.5,6553.5,0.84,0.84,6553.5,246.1,71.63,15334140.0,6.95,6553.5,0.34,6553.5,6553.5,27.3,15.1,6553.5,65.54,0.0,327.7,0.0,655.3,45.354,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 21:00:03.788000+00:00,2025-04-04T21:00:03.980Z,2025-04-04T21:00:03.980Z
4anvIkNuD8,MOOSPMv3Parser,1743800401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.0,72.0,71518.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,22.0,23.0,26.0,28.0,124.771,42.0,3.0,36.138798,-120.368401,168.755997,7,600,58,3,e00fce6876826e255108c6bd,2025-04-04 21:00:03.783000+00:00,2025-04-04T21:00:04.006Z,2025-04-04T21:00:04.006Z
uRr2PJwHyn,MOOSPMv3Parser,1743800400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,335.0,84.0,50451.0,9.0,8.0,0.0,8.0,8.0,26.0,14.0,8.0,0.0,24.0,29.0,24.0,22.0,38.746,32.0,2.0,36.138977,-120.368347,193.319,0,600,58,3,e00fce68e88237db75a60608,2025-04-04 21:00:03.810000+00:00,2025-04-04T21:00:04.091Z,2025-04-04T21:00:04.091Z
Fv1yxxfgU6,MOOSPMv3Parser,1743800401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,350.0,95.0,108819.0,10.0,7.0,1.0,7.0,7.0,25.0,16.0,7.0,0.0,24.0,29.0,25.0,21.0,50.33,49.0,1.0,36.13892,-120.368568,161.869995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 21:00:04.337000+00:00,2025-04-04T21:00:04.620Z,2025-04-04T21:00:04.620Z
PzL27imJFg,MOOSPMv3Parser,1743801000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,307.0,79.0,50457.0,8.0,7.0,0.0,8.0,8.0,26.0,14.0,8.0,0.0,25.0,29.0,23.0,21.0,38.5,40.0,2.0,36.139095,-120.368279,173.988007,9,600,58,3,e00fce68e88237db75a60608,2025-04-04 21:10:02.151000+00:00,2025-04-04T21:10:02.376Z,2025-04-04T21:10:02.376Z
PRBx0vsDnE,MOOSPMv3Parser,1743801000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,311.0,78.0,170.0,12.0,7.0,1.0,7.0,7.0,27.0,11.0,7.0,0.0,25.0,30.0,23.0,21.0,514.738,32.0,1.0,36.138947,-120.368423,177.481003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 21:10:02.669000+00:00,2025-04-04T21:10:02.894Z,2025-04-04T21:10:02.894Z
BJDVfZfoFI,MOOSPMv3Parser,1743801000,0.63,0.63,0.68,0.96,0.96,0.72,0.72,1.03,1.03,0.72,400.83,85.96,138.76,8.41,5.32,0.48,5.34,5.34,25.0,15.0,5.34,0.42,25.2,28.0,23.0,22.4,17.636,6.4,1.0,36.139137,-120.368309,183.856003,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 21:10:02.915000+00:00,2025-04-04T21:10:03.123Z,2025-04-04T21:10:03.123Z
PHc71R7sJe,MOOSPMv3Parser,1743801000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,836.0,240.0,60099.0,27.0,16.0,1.0,16.0,16.0,24.0,24.0,16.0,0.0,22.0,26.0,34.0,29.0,510.318,45.0,1.0,36.785351,-119.773155,56.144001,7,600,58,3,e00fce6856818e5885f65487,2025-04-04 21:10:03.097000+00:00,2025-04-04T21:10:03.317Z,2025-04-04T21:10:03.317Z
LLhDU1szWi,MOOSPMv3Parser,1743801001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.0,76.0,1483.0,10.0,7.0,1.0,7.0,7.0,26.0,14.0,7.0,1.0,25.0,28.0,23.0,21.0,512.697,15.0,3277.0,36.138988,-120.368416,148.763,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 21:10:03.634000+00:00,2025-04-04T21:10:03.842Z,2025-04-04T21:10:03.842Z
