objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fEvA5xQQEs,MOOSPMv3Parser,1739073600,6,6,3,8,8,3,3,9,9,3,1339,355,51692,45,26,3,26,26,9,58,26,0,6,8,68,60,510.45,243,2,36.138962,-120.368362,170.199005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 04:00:01.575000+00:00,2025-02-09T04:00:01.836Z,2025-02-09T04:00:01.836Z
aIHpeu9Zgu,MOOSPMv3Parser,1739073600,6,6,3,8,8,4,4,9,9,4,1214,339,243,44,26,2,27,27,9,56,27,0,6,8,68,61,21.643,149,1,36.138943,-120.368362,175.289993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 04:00:02.862000+00:00,2025-02-09T04:00:03.483Z,2025-02-09T04:00:03.483Z
rv8vOpRiog,MOOSPMv3Parser,1739074200,19,19,12,27,27,13,13,29,29,13,3324,980,12960,164,96,6,97,97,10,74,97,0,10,9,62,67,508.034,222,1,36.785458,-119.773117,43.154999,8,600,58,3,e00fce6856818e5885f65487,2025-02-09 04:09:56.834000+00:00,2025-02-09T04:09:57.008Z,2025-02-09T04:09:57.008Z
6OKXeW2Eq8,MOOSPMv3Parser,1739074200,2,2,2,3,3,2,2,3,3,2,652,167,51704,19,13,1,13,13,9,59,13,0,5,7,70,61,510.474,228,1,36.138962,-120.368362,170.199005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 04:10:01.566000+00:00,2025-02-09T04:10:01.765Z,2025-02-09T04:10:01.765Z
OKcL0XG1vK,MOOSPMv3Parser,1739074200,2,2,2,3,3,2,2,3,3,2,566,157,254,19,13,1,13,13,8,57,13,0,6,7,70,61,20.205,123,1,36.139046,-120.368378,182.104996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 04:10:03.061000+00:00,2025-02-09T04:10:03.261Z,2025-02-09T04:10:03.261Z
9FiHD3V5nH,MOOSPMv3Parser,1739074800,14,14,8,19,19,8,8,19,19,8,2403,706,13014,105,61,3,62,62,10,72,62,0,10,9,61,66,508.062,207,1,36.785362,-119.773163,57.466,7,600,58,3,e00fce6856818e5885f65487,2025-02-09 04:19:56.861000+00:00,2025-02-09T04:19:57.052Z,2025-02-09T04:19:57.052Z
EGL4guhAk3,MOOSPMv3Parser,1739074800,1,1,1,1,1,1,1,1,1,1,359,89,51711,12,9,1,9,9,8,60,9,0,6,7,70,63,510.427,186,2,36.138954,-120.368362,174.929993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 04:20:01.554000+00:00,2025-02-09T04:20:01.769Z,2025-02-09T04:20:01.769Z
dU5EXenqSD,MOOSPMv3Parser,1739074800,1,1,1,1,1,1,1,1,1,1,301,85,261,10,8,0,8,8,8,58,8,0,6,7,70,63,22.349,82,1,36.138824,-120.368401,137.423996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 04:20:02.882000+00:00,2025-02-09T04:20:03.093Z,2025-02-09T04:20:03.093Z
kWT8c9x9sY,MOOSPMv3Parser,1739075400,16,16,8,21,21,9,9,22,22,9,2812,830,13072,114,66,3,67,67,9,72,67,0,10,9,61,66,507.994,200,1,36.785477,-119.773148,73.266998,10,600,58,3,e00fce6856818e5885f65487,2025-02-09 04:29:57.148000+00:00,2025-02-09T04:29:57.337Z,2025-02-09T04:29:57.337Z
AJhreVRAZQ,MOOSPMv3Parser,1739075400,2,2,2,4,4,2,2,4,4,2,685,171,51726,24,18,2,18,18,8,61,18,0,5,7,71,64,510.418,218,2,36.138947,-120.368401,172.179001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 04:30:01.464000+00:00,2025-02-09T04:30:01.749Z,2025-02-09T04:30:01.749Z
