objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p1tXp0C0mb,MOOSPMv3Parser,1747940400,2,2,2,3,3,2,2,3,3,2,534,143,5534,25,16,2,16,16,31,8,16,0,33,36,18,19,204.398,108,1,36.138962,-120.368477,181.343002,0,600,58,3,e00fce6808784ceaf209f949,2025-05-22 19:00:02.127000+00:00,2025-05-22T19:00:02.308Z,2025-05-22T19:00:02.308Z
9cZYvNqsWi,MOOSPMv3Parser,1747940400,2,2,6554,3,3,6554,6554,3,3,6554,502,150,843490,23,6554,1,6554,6554,32,12,6554,66,33,328,17,655,1.149,6554,6554,36.139053,-120.368347,164.526001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 19:00:02.278000+00:00,2025-05-22T19:00:02.518Z,2025-05-22T19:00:02.518Z
edgbmfAKCD,MOOSPMv3Parser,1747940400,2,2,2,3,3,3,3,3,3,3,672,171,5043,29,19,2,19,19,34,10,19,1,33,39,17,17,0.0,234,3277,36.139069,-120.368439,171.845993,0,600,58,3,e00fce6858b443fd80f27170,2025-05-22 19:00:02.527000+00:00,2025-05-22T19:00:02.873Z,2025-05-22T19:00:02.873Z
s7ZFh36GgB,MOOSPMv3Parser,1747940401,2,2,2,3,3,2,3,3,3,3,855,157,4793,25,17,2,17,17,34,9,17,0,33,39,18,17,0.0,171,1,36.13903,-120.368347,172.384003,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 19:00:02.852000+00:00,2025-05-22T19:00:03.073Z,2025-05-22T19:00:03.073Z
LCRzG5RuY1,MOOSPMv3Parser,1747940400,0,0,2,0,0,2,2,0,0,2,206,140,3388,16,18,1,18,18,33,16,18,0,33,37,21,18,0.294,224,1,36.138931,-120.368416,165.526993,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 19:00:02.913000+00:00,2025-05-22T19:00:03.209Z,2025-05-22T19:00:03.209Z
5Kz0ZHjCjn,MOOSPMv3Parser,1747940400,1,1,2,3,3,2,2,3,3,2,437,136,4092,24,18,2,18,18,0,0,18,0,32,35,18,18,139.815,89,1,36.138855,-120.368515,182.408997,8,600,58,3,e00fce6876826e255108c6bd,2025-05-22 19:00:03.419000+00:00,2025-05-22T19:00:03.722Z,2025-05-22T19:00:03.722Z
vOKRyLeWg1,MOOSPMv3Parser,1747940401,0,0,2,0,0,3,3,0,0,3,223,124,998,17,19,1,19,19,34,19,19,0,33,39,18,17,54.946,283,1,36.139042,-120.368294,168.496994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-22 19:00:03.547000+00:00,2025-05-22T19:00:03.814Z,2025-05-22T19:00:03.814Z
LhjGA6wRYD,MOOSPMv3Parser,1747940400,1,1,2,3,3,3,3,3,3,3,610,153,5778,27,19,2,19,19,32,7,19,0,33,36,17,17,513.996,133,1,36.138889,-120.368469,181.811996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 19:00:03.751000+00:00,2025-05-22T19:00:03.991Z,2025-05-22T19:00:03.991Z
keLzlq7gg2,MOOSPMv3Parser,1747940401,1,1,2,3,3,3,3,3,3,3,568,158,6204,26,18,2,19,19,34,10,19,0,34,39,18,15,40.843,122,1,36.139,-120.368423,195.384995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 19:00:04.050000+00:00,2025-05-22T19:00:04.272Z,2025-05-22T19:00:04.272Z
Zen27CeZpb,MOOSPMv3Parser,1747941001,1,1,2,2,2,2,2,3,3,2,421,119,168913,21,15,2,15,15,30,14,15,1,31,34,24,23,510.683,131,1,36.785561,-119.773186,58.897999,6,600,58,3,e00fce6856818e5885f65487,2025-05-22 19:09:57.227000+00:00,2025-05-22T19:09:57.418Z,2025-05-22T19:09:57.418Z
Xp11KsBvDu,MOOSPMv3Parser,1747941000,1,1,2,2,2,2,2,2,2,2,402,108,5546,19,13,1,13,13,31,8,13,0,33,36,18,18,204.347,124,1,36.138771,-120.368332,143.360001,8,600,58,3,e00fce6808784ceaf209f949,2025-05-22 19:10:01.951000+00:00,2025-05-22T19:10:02.189Z,2025-05-22T19:10:02.189Z
PH1LLFqory,MOOSPMv3Parser,1747941000,1,1,6554,2,2,6554,6554,2,2,6554,337,100,850050,16,6554,1,6554,6554,32,12,6554,66,33,328,17,655,1.053,6554,6554,36.138947,-120.368462,177.638,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 19:10:02.285000+00:00,2025-05-22T19:10:02.510Z,2025-05-22T19:10:02.510Z
lNqW8CP8jx,MOOSPMv3Parser,1747941000,0,0,2,0,0,2,2,0,0,2,177,115,3399,13,14,1,14,14,33,16,14,0,33,37,20,18,0.291,244,1,36.138988,-120.368439,178.703003,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 19:10:02.452000+00:00,2025-05-22T19:10:02.665Z,2025-05-22T19:10:02.665Z
