objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6Xh0ydDegX,MOOSPMv3Parser,1755878400,3,3,7,6,6,8,9,6,6,9,504,370,183589,56,55,5,56,56,29,34,56,1,30,33,37,33,14.384,116,1,35.670341,-119.239044,72.334,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 16:00:00.990000+00:00,2025-08-22T16:00:01.201Z,2025-08-22T16:00:01.201Z
4WjKxSA0pZ,MOOSPMv3Parser,1755878400,9,9,5,11,11,5,6,11,11,6,1953,502,197220,65,41,3,41,41,28,28,41,0,32,32,30,33,24.224,30,3277,35.949505,-119.049988,128.330002,7,599,58,3,e00fce6858b443fd80f27170,2025-08-22 16:00:02.186000+00:00,2025-08-22T16:00:02.427Z,2025-08-22T16:00:02.427Z
HESXe2swrv,MOOSPMv3Parser,1755878400,16,16,6,20,20,6,6,20,20,6,2962,824,274676,93,48,4,48,48,28,37,48,0,30,33,45,40,23.539,132,3277,36.526524,-119.290321,82.531998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 16:00:02.677000+00:00,2025-08-22T16:00:02.981Z,2025-08-22T16:00:02.981Z
iBIBOPwm5O,MOOSPMv3Parser,1755878401,5,5,4,7,7,5,5,8,8,5,1079,318,158682,42,34,2,34,34,31,20,34,0,32,37,29,26,28.653,121,1,35.613144,-119.689598,47.030998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 16:00:02.661000+00:00,2025-08-22T16:00:03.101Z,2025-08-22T16:00:03.101Z
62BA0ppPGJ,MOOSPMv3Parser,1755878401,3,3,3,5,5,4,4,5,5,4,944,212,9156,30,27,2,27,27,30,19,27,0,33,33,25,28,29.899,237,1,36.00523,-120.117294,226.690994,7,600,58,3,e00fce68e88237db75a60608,2025-08-22 16:00:03.266000+00:00,2025-08-22T16:00:03.595Z,2025-08-22T16:00:03.595Z
qyetpRy3xg,MOOSPMv3Parser,1755878401,4,4,4,6,6,5,5,7,7,5,966,270,8611,44,32,3,33,33,31,14,33,0,31,36,23,20,0.0,101,1,36.037552,-120.173203,205.813004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 16:00:03.327000+00:00,2025-08-22T16:00:03.669Z,2025-08-22T16:00:03.669Z
8kbnqRcLKJ,MOOSPMv3Parser,1755878401,0,0,3,2,2,4,4,2,2,4,314,222,68464,38,27,2,27,27,31,26,27,0,33,33,25,28,19.219,12,3,36.139145,-120.368416,167.718002,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 16:00:03.964000+00:00,2025-08-22T16:00:04.161Z,2025-08-22T16:00:04.161Z
CX5MWiviB8,MOOSPMv3Parser,1755878400,4,4,5,6,6,6,6,7,7,6,476,387,106882,53,43,3,43,43,23,48,43,0,25,26,55,53,30.618,72,3,40.594086,-105.075867,1515.848999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 16:00:08.039000+00:00,2025-08-22T16:00:08.262Z,2025-08-22T16:00:08.262Z
J1Qj0u0RM4,MOOSPMv3Parser,1755879000,9,9,6,13,13,6,6,13,13,6,2162,562,196931,81,47,3,47,47,29,27,47,0,32,33,31,33,26.35,31,3277,35.949509,-119.04998,103.123001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-22 16:10:02.327000+00:00,2025-08-22T16:10:02.548Z,2025-08-22T16:10:02.548Z
MZ8WxIUzQS,MOOSPMv3Parser,1755879000,15,15,6,19,19,6,6,20,20,6,2850,787,274714,87,46,4,46,46,29,36,46,0,30,34,44,40,24.735,136,3277,36.526524,-119.290321,82.533997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 16:10:02.743000+00:00,2025-08-22T16:10:02.923Z,2025-08-22T16:10:02.923Z
LO9oCO8FnS,MOOSPMv3Parser,1755879001,4,4,4,6,6,4,5,6,6,5,853,248,158708,38,31,2,31,31,32,18,31,0,33,38,26,24,26.924,148,1,35.613247,-119.689529,55.037998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 16:10:02.903000+00:00,2025-08-22T16:10:03.115Z,2025-08-22T16:10:03.115Z
abtAaAPlhN,MOOSPMv3Parser,1755879001,4,4,4,5,5,4,4,6,6,4,985,226,9182,35,29,3,29,29,30,18,29,0,34,34,24,26,33.782,156,1,36.005291,-120.117271,229.970993,8,600,58,3,e00fce68e88237db75a60608,2025-08-22 16:10:03.221000+00:00,2025-08-22T16:10:03.412Z,2025-08-22T16:10:03.412Z
AoshhXCOqM,MOOSPMv3Parser,1755879001,4,4,3,6,6,4,4,6,6,4,895,249,8632,38,25,2,26,26,32,14,26,0,32,38,23,20,0.0,122,1,36.037556,-120.17321,216.248001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 16:10:03.412000+00:00,2025-08-22T16:10:03.633Z,2025-08-22T16:10:03.633Z
45lMxnflRS,MOOSPMv3Parser,1755879000,4,4,5,7,7,6,6,7,7,6,493,403,106918,55,43,3,43,43,23,48,43,0,24,26,58,53,29.084,94,3,40.593925,-105.075714,1506.917969,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 16:10:03.640000+00:00,2025-08-22T16:10:03.834Z,2025-08-22T16:10:03.834Z
s8d7ESXcpb,MOOSPMv3Parser,1755879001,0,0,3,1,1,4,4,2,2,4,307,215,68372,35,26,2,27,27,32,25,27,0,34,34,24,26,21.812,14,3,36.139095,-120.368401,188.977997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 16:10:04.035000+00:00,2025-08-22T16:10:04.272Z,2025-08-22T16:10:04.272Z
qKG4yUrIZq,MOOSPMv3Parser,1755879600,2,2,6,4,4,6,7,5,5,7,446,318,183663,48,45,4,46,46,31,33,46,0,31,35,36,32,18.172,99,1,35.670525,-119.239052,97.903999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 16:20:01.149000+00:00,2025-08-22T16:20:01.328Z,2025-08-22T16:20:01.328Z
1zEQ3w7Kl4,MOOSPMv3Parser,1755879600,9,9,6,13,13,6,6,14,14,6,2294,592,196973,83,48,4,49,49,30,25,49,0,33,34,30,31,25.592,54,3277,35.949509,-119.04998,103.121002,0,600,58,3,e00fce6858b443fd80f27170,2025-08-22 16:20:02.249000+00:00,2025-08-22T16:20:02.489Z,2025-08-22T16:20:02.489Z
mM4CNhPIsN,MOOSPMv3Parser,1755879600,15,15,6,19,19,6,6,19,19,6,2790,769,274748,88,44,4,44,44,30,34,44,0,31,35,42,37,29.675,121,3277,36.526497,-119.290268,89.681999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 16:20:02.669000+00:00,2025-08-22T16:20:02.845Z,2025-08-22T16:20:02.845Z
BJUg5xPdLy,MOOSPMv3Parser,1755879600,4,4,6,7,7,6,6,7,7,6,505,415,106957,58,46,3,46,46,23,48,46,0,23,25,59,53,27.8,118,3,40.594173,-105.075882,1511.828003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 16:20:02.858000+00:00,2025-08-22T16:20:03.088Z,2025-08-22T16:20:03.088Z
Pu3qvRqd0j,MOOSPMv3Parser,1755879601,4,4,3,6,6,4,4,6,6,4,794,236,158730,38,25,3,26,26,33,17,26,0,34,38,25,23,30.989,115,1,35.61319,-119.68959,65.103996,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 16:20:02.936000+00:00,2025-08-22T16:20:03.122Z,2025-08-22T16:20:03.122Z
5KM2dLGUxD,MOOSPMv3Parser,1755879601,3,3,3,5,5,3,3,5,5,3,816,225,8649,30,20,1,20,20,33,13,20,0,33,39,22,19,0.0,113,1,36.037594,-120.173203,211.639008,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 16:20:03.385000+00:00,2025-08-22T16:20:03.587Z,2025-08-22T16:20:03.587Z
PipgkkItSP,MOOSPMv3Parser,1755879601,3,3,4,5,5,4,5,6,6,5,1015,225,9206,36,29,3,29,29,31,16,29,1,34,35,22,25,36.416,152,1,36.005268,-120.11731,234.998001,7,600,58,3,e00fce68e88237db75a60608,2025-08-22 16:20:03.465000+00:00,2025-08-22T16:20:03.642Z,2025-08-22T16:20:03.642Z
44oD2Imbaw,MOOSPMv3Parser,1755879601,0,0,3,2,2,3,3,2,2,3,310,214,68393,34,25,3,25,25,33,24,25,0,36,36,23,25,22.135,13,3,36.139015,-120.368362,156.261002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 16:20:04.129000+00:00,2025-08-22T16:20:04.329Z,2025-08-22T16:20:04.329Z
Puzx0B4iFF,MOOSPMv3Parser,1755880200,1,1,5,3,3,5,6,3,3,6,388,267,183696,38,39,3,39,39,31,32,39,0,32,35,35,31,20.923,90,1,35.670551,-119.239067,89.219002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 16:30:00.676000+00:00,2025-08-22T16:30:00.869Z,2025-08-22T16:30:00.869Z
uFpiwIY8Tu,MOOSPMv3Parser,1755880200,16,16,9,23,22,10,10,23,23,10,3681,952,197366,141,74,6,74,74,31,25,74,0,33,36,31,31,25.322,62,3277,35.94957,-119.04998,120.504997,9,599,58,3,e00fce6858b443fd80f27170,2025-08-22 16:30:02.279000+00:00,2025-08-22T16:30:02.492Z,2025-08-22T16:30:02.492Z
o3NTo2M08x,MOOSPMv3Parser,1755880200,13,13,5,16,16,5,5,16,16,5,2436,673,274780,77,39,3,39,39,31,29,39,0,32,35,36,32,34.96,96,3277,36.526558,-119.290337,79.053001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 16:30:02.731000+00:00,2025-08-22T16:30:02.951Z,2025-08-22T16:30:02.951Z
iDbgOnpZuX,MOOSPMv3Parser,1755880201,4,4,3,5,5,3,3,5,5,3,764,225,158749,31,22,1,22,22,33,16,22,0,34,39,24,22,34.095,82,1,35.613232,-119.68956,60.617001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 16:30:02.832000+00:00,2025-08-22T16:30:03.048Z,2025-08-22T16:30:03.048Z
ZhVOaFHGI7,MOOSPMv3Parser,1755880201,3,3,4,5,5,4,5,5,5,5,959,211,9230,33,29,3,29,29,32,15,29,1,35,36,22,24,37.888,122,1,36.005268,-120.11731,234.998993,0,600,58,3,e00fce68e88237db75a60608,2025-08-22 16:30:03.238000+00:00,2025-08-22T16:30:03.450Z,2025-08-22T16:30:03.450Z
