objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EdMu3FMARw,MOOSPMv3Parser,1693184400,7.94,7.94,5.36,10.62,10.62,5.62,5.62,10.76,10.76,5.62,1401.01,418.9,74163.59,63.37,41.92,2.49,42.09,42.09,32.9,25.6,42.09,0.37,33.9,37.5,23.0,20.7,46.597,72.9,1.0,35.135994,-119.459,279.681,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-28 01:00:02.488000+00:00,2023-08-28T01:00:02.769Z,2023-08-28T01:00:02.769Z
yB2L5b9NMM,MOOSPMv3Parser,1693184400,6.72,6.72,3.09,9.39,9.39,3.24,3.24,9.85,9.85,3.24,1407.25,377.92,44573.41,54.36,24.2,3.27,24.3,24.3,33.3,19.6,24.31,0.34,35.3,38.0,19.4,18.9,27.186,29.6,1.0,36.138927,-120.36834,163.626999,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-28 01:00:02.265000+00:00,2023-08-28T01:00:02.780Z,2023-08-28T01:00:02.780Z
CC9RuhO7Hc,MOOSPMv3Parser,1693184401,74.0,51.0,51.0,114.0,79.0,53.0,53.0,118.0,84.0,53.0,13164.0,3667.0,155371.0,815.0,397.0,38.0,399.0,399.0,33.0,20.0,399.0,0.0,35.0,37.0,19.0,18.0,49.973,263.0,1.0,36.010479,-120.140327,210.113998,7,600,58,3,e00fce6850cac69f647dc199,2023-08-28 01:00:02.418000+00:00,2023-08-28T01:00:02.825Z,2023-08-28T01:00:02.825Z
CMPbfEojgR,MOOSPMv3Parser,1693184401,7.17,7.17,5.11,9.9,9.9,5.36,5.36,10.25,10.25,5.36,1661.95,434.07,167829.08,68.01,40.01,3.1,40.13,40.14,32.8,24.1,40.14,0.47,35.0,37.3,24.3,22.9,53.232,18.5,3276.7,36.011391,-119.963646,32.271,0,600,58,1,e00fce6858b443fd80f27170,2023-08-28 01:00:03.217000+00:00,2023-08-28T01:00:03.481Z,2023-08-28T01:00:03.481Z
iN8eRoC4VE,MOOSPMv3Parser,1693184400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1327.0,376.0,149921.0,57.0,31.0,2.0,31.0,31.0,36.0,19.0,31.0,0.0,36.0,42.0,20.0,15.0,35.82,58.0,1.0,36.130161,-120.333809,162.126999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-28 01:00:03.032000+00:00,2023-08-28T01:00:03.544Z,2023-08-28T01:00:03.544Z
FFMZ3FjAId,MOOSPMv3Parser,1693184400,11.0,11.0,7.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2116.0,588.0,318292.0,108.0,57.0,6.0,57.0,57.0,33.0,25.0,57.0,0.0,35.0,37.0,29.0,28.0,38.495,21.0,1.0,36.529297,-119.29348,51.466999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-28 01:00:03.451000+00:00,2023-08-28T01:00:03.642Z,2023-08-28T01:00:03.642Z
rKlSsEep3A,MOOSPMv3Parser,1693184401,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2260.0,629.0,169780.0,111.0,62.0,7.0,62.0,62.0,31.0,29.0,62.0,0.0,34.0,36.0,32.0,30.0,64.309,9.0,1.0,35.955307,-119.036781,136.376007,6,600,58,3,e00fce6808784ceaf209f949,2023-08-28 01:00:03.461000+00:00,2023-08-28T01:00:03.677Z,2023-08-28T01:00:03.677Z
ItBA5N8QFH,MOOSPMv3Parser,1693184401,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1712.0,478.0,74079.0,87.0,47.0,4.0,47.0,47.0,32.0,21.0,47.0,0.0,35.0,36.0,24.0,23.0,0.054,10.0,2.0,35.613213,-119.689613,52.233002,11,599,58,3,e00fce68e88237db75a60608,2023-08-28 01:00:04.338000+00:00,2023-08-28T01:00:04.621Z,2023-08-28T01:00:04.621Z
UUGKlp7svE,MOOSPMv3Parser,1693184400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1215.0,346.0,178920.0,59.0,40.0,3.0,40.0,40.0,32.0,19.0,40.0,0.0,35.0,37.0,21.0,21.0,53.383,52.0,3277.0,36.503132,-120.325371,49.969002,12,600,58,3,e00fce68e28dcbc9a589be10,2023-08-28 01:00:04.434000+00:00,2023-08-28T01:00:04.647Z,2023-08-28T01:00:04.647Z
mk4sYJDwFo,MOOSPMv3Parser,1693184401,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1101.0,340.0,244731.0,54.0,36.0,2.0,37.0,37.0,0.0,0.0,37.0,0.0,35.0,35.0,24.0,24.0,0.22,25.0,1.0,36.433895,-119.922829,42.938999,8,600,58,3,e00fce6876826e255108c6bd,2023-08-28 01:00:05.297000+00:00,2023-08-28T01:00:05.535Z,2023-08-28T01:00:05.535Z
wp5VqqLwLT,MOOSPMv3Parser,1693184400,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1576.0,413.0,70253.0,62.0,23.0,4.0,23.0,23.0,31.0,22.0,23.0,0.0,35.0,36.0,20.0,20.0,52.751,31.0,1.0,36.634323,-120.382317,23.964001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-28 01:00:36.668000+00:00,2023-08-28T01:00:36.865Z,2023-08-28T01:00:36.865Z
Rdna3NnlLv,MOOSPMv3Parser,1693185001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1309.0,384.0,231325.0,63.0,38.0,2.0,38.0,38.0,33.0,22.0,38.0,0.0,35.0,37.0,20.0,20.0,45.888,32.0,1.0,36.785416,-119.773109,65.700996,6,600,58,3,e00fce6856818e5885f65487,2023-08-28 01:09:57.925000+00:00,2023-08-28T01:09:58.177Z,2023-08-28T01:09:58.177Z
vWYdlXgJwA,MOOSPMv3Parser,1693185001,64.0,45.0,45.0,98.0,69.0,47.0,47.0,102.0,74.0,47.0,11481.0,3173.0,155675.0,687.0,349.0,34.0,351.0,351.0,33.0,20.0,351.0,0.0,35.0,37.0,20.0,19.0,46.673,314.0,1.0,36.010536,-120.140358,208.654999,5,600,58,3,e00fce6850cac69f647dc199,2023-08-28 01:10:02.241000+00:00,2023-08-28T01:10:02.471Z,2023-08-28T01:10:02.471Z
UG37WrUUp2,MOOSPMv3Parser,1693185000,6.53,6.53,3.09,9.01,9.01,3.25,3.25,9.42,9.42,3.25,1341.69,363.59,44594.59,54.76,24.22,2.59,24.31,24.32,32.7,19.3,24.32,0.34,34.6,37.2,18.7,18.5,26.47,25.2,1.0,36.138931,-120.368362,173.376007,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-28 01:10:02.249000+00:00,2023-08-28T01:10:02.483Z,2023-08-28T01:10:02.483Z
YqQFEGHwyi,MOOSPMv3Parser,1693185000,11.93,11.74,7.11,15.92,15.77,7.45,7.45,16.31,16.31,7.45,2060.86,611.73,74212.09,90.56,55.62,3.35,55.84,55.85,32.6,25.3,55.85,0.37,33.5,37.3,22.6,20.2,45.301,59.6,1.0,35.135948,-119.458992,274.065002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-28 01:10:02.410000+00:00,2023-08-28T01:10:02.614Z,2023-08-28T01:10:02.614Z
2WArOWuV3B,MOOSPMv3Parser,1693185000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1299.0,368.0,149951.0,57.0,33.0,3.0,33.0,33.0,35.0,20.0,33.0,0.0,35.0,41.0,21.0,16.0,35.717,27.0,1.0,36.130066,-120.333916,164.912003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-28 01:10:03.032000+00:00,2023-08-28T01:10:03.236Z,2023-08-28T01:10:03.236Z
DYsIHqU8Pw,MOOSPMv3Parser,1693185001,7.56,7.56,5.3,10.43,10.43,5.57,5.58,10.68,10.68,5.58,1721.88,449.24,167865.12,70.47,41.52,2.96,41.66,41.67,32.3,24.5,41.67,0.47,34.5,36.7,24.8,23.3,53.404,16.7,3276.7,36.011391,-119.963646,32.271,0,600,58,1,e00fce6858b443fd80f27170,2023-08-28 01:10:03.139000+00:00,2023-08-28T01:10:03.338Z,2023-08-28T01:10:03.338Z
Kz7wqoPKio,MOOSPMv3Parser,1693185000,11.0,11.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2113.0,593.0,318340.0,110.0,59.0,7.0,60.0,60.0,32.0,26.0,60.0,0.0,34.0,36.0,32.0,30.0,36.225,23.0,2.0,36.52919,-119.293472,44.986,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-28 01:10:03.451000+00:00,2023-08-28T01:10:03.605Z,2023-08-28T01:10:03.605Z
QgeDRb2gGG,MOOSPMv3Parser,1693185001,12.0,12.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2353.0,651.0,169835.0,122.0,63.0,8.0,63.0,63.0,31.0,30.0,63.0,0.0,34.0,35.0,33.0,32.0,64.533,9.0,1.0,35.955311,-119.036758,137.860992,7,600,58,3,e00fce6808784ceaf209f949,2023-08-28 01:10:03.565000+00:00,2023-08-28T01:10:03.733Z,2023-08-28T01:10:03.733Z
BNm0mirwwN,MOOSPMv3Parser,1693185001,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1757.0,488.0,73997.0,87.0,47.0,5.0,47.0,47.0,32.0,21.0,47.0,0.0,35.0,36.0,24.0,23.0,0.055,12.0,2.0,35.613209,-119.689697,46.661999,8,600,58,3,e00fce68e88237db75a60608,2023-08-28 01:10:04.234000+00:00,2023-08-28T01:10:04.426Z,2023-08-28T01:10:04.426Z
a41OxfQIkO,MOOSPMv3Parser,1693185000,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1568.0,413.0,70274.0,63.0,25.0,3.0,25.0,25.0,31.0,22.0,25.0,0.0,35.0,36.0,20.0,20.0,52.231,30.0,1.0,36.634285,-120.382378,17.025,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-28 01:10:04.285000+00:00,2023-08-28T01:10:04.453Z,2023-08-28T01:10:04.453Z
EljPLIABla,MOOSPMv3Parser,1693185000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1218.0,353.0,178952.0,58.0,39.0,4.0,39.0,39.0,32.0,19.0,39.0,0.0,35.0,36.0,21.0,21.0,52.633,63.0,3277.0,36.503155,-120.325439,56.165001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-28 01:10:04.514000+00:00,2023-08-28T01:10:04.702Z,2023-08-28T01:10:04.702Z
OFWD3oNPWd,MOOSPMv3Parser,1693185001,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1105.0,343.0,244763.0,57.0,37.0,3.0,37.0,37.0,0.0,0.0,37.0,0.0,34.0,35.0,25.0,25.0,32.32,30.0,1.0,36.43388,-119.922867,32.441002,8,600,58,3,e00fce6876826e255108c6bd,2023-08-28 01:10:05.363000+00:00,2023-08-28T01:10:05.592Z,2023-08-28T01:10:05.592Z
uOn0Lrnxt5,MOOSPMv3Parser,1693185601,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1373.0,401.0,231357.0,65.0,39.0,2.0,39.0,39.0,32.0,22.0,39.0,0.0,35.0,37.0,21.0,21.0,45.083,31.0,1.0,36.785286,-119.773193,68.830002,5,600,58,3,e00fce6856818e5885f65487,2023-08-28 01:19:57.767000+00:00,2023-08-28T01:19:58.036Z,2023-08-28T01:19:58.036Z
7HCvaUonhx,MOOSPMv3Parser,1693185601,41.0,31.0,21.0,60.0,46.0,22.0,22.0,62.0,50.0,22.0,7781.0,2086.0,155821.0,375.0,168.0,17.0,168.0,168.0,32.0,20.0,168.0,0.0,35.0,37.0,20.0,19.0,49.601,267.0,1.0,36.010536,-120.140358,208.656006,0,600,58,3,e00fce6850cac69f647dc199,2023-08-28 01:20:02.254000+00:00,2023-08-28T01:20:02.512Z,2023-08-28T01:20:02.512Z
tLdoKLhJAO,MOOSPMv3Parser,1693185600,6.17,6.17,3.1,8.83,8.83,3.25,3.25,9.36,9.36,3.25,1320.65,353.42,44615.74,55.45,24.28,3.14,24.37,24.37,31.9,20.0,24.38,0.34,34.0,36.2,19.6,19.7,27.522,12.0,1.0,36.139057,-120.368401,166.389999,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-28 01:20:02.271000+00:00,2023-08-28T01:20:02.527Z,2023-08-28T01:20:02.527Z
eGmijNE200,MOOSPMv3Parser,1693185600,9.82,9.72,6.48,13.24,13.17,6.79,6.79,13.43,13.43,6.79,1709.84,512.45,74256.17,77.91,50.7,3.07,50.89,50.9,32.3,26.3,50.91,0.37,33.7,36.6,23.3,21.6,45.347,65.6,1.0,35.135944,-119.458969,268.888,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-28 01:20:02.650000+00:00,2023-08-28T01:20:02.908Z,2023-08-28T01:20:02.908Z
