objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nuglgFnRiu,MOOSPMv3Parser,1728511201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,562.0,156.0,370.0,22.0,12.0,1.0,12.0,13.0,36.0,11.0,13.0,0.0,37.0,43.0,18.0,16.0,35.137,50.0,1.0,36.139034,-120.36837,193.505997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-09 22:00:02.008000+00:00,2024-10-09T22:00:02.355Z,2024-10-09T22:00:02.355Z
OHk9oruz0k,MOOSPMv3Parser,1728511200,1.07,1.07,1.37,2.02,2.02,1.54,1.63,2.16,2.16,1.67,711.38,144.96,270215.5,20.14,10.64,1.29,10.79,10.81,35.4,10.9,10.81,0.47,36.7,40.6,17.9,17.2,0.0,80.3,1.0,36.13895,-120.368271,168.054001,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 22:00:02.568000+00:00,2024-10-09T22:00:02.785Z,2024-10-09T22:00:02.785Z
Ciz0KLvaFK,MOOSPMv3Parser,1728511201,1.52,1.52,6553.5,2.25,2.25,6553.5,6553.5,2.41,2.41,6553.5,405.35,120.13,122127.78,15.35,6553.5,1.38,6553.5,6553.5,36.1,16.4,6553.5,65.54,0.0,327.7,0.0,655.3,41.819,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 22:00:02.749000+00:00,2024-10-09T22:00:02.956Z,2024-10-09T22:00:02.956Z
q3p88MTqld,MOOSPMv3Parser,1728511200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,580.0,145.0,256.0,26.0,13.0,2.0,13.0,13.0,35.0,9.0,13.0,0.0,36.0,40.0,18.0,17.0,513.081,17.0,1.0,36.138943,-120.368347,187.992004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-09 22:00:03.046000+00:00,2024-10-09T22:00:03.264Z,2024-10-09T22:00:03.264Z
m6pZFksEhc,MOOSPMv3Parser,1728511200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,591.0,125.0,195938.0,18.0,11.0,1.0,12.0,12.0,35.0,8.0,12.0,0.0,36.0,40.0,16.0,16.0,510.845,87.0,1.0,36.010571,-120.140297,215.307007,5,600,58,3,e00fce6850cac69f647dc199,2024-10-09 22:00:03.152000+00:00,2024-10-09T22:00:03.333Z,2024-10-09T22:00:03.333Z
nXlOaBaZOY,MOOSPMv3Parser,1728511200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,574.0,137.0,671.0,19.0,14.0,1.0,14.0,14.0,36.0,9.0,14.0,0.0,37.0,42.0,17.0,16.0,38.956,176.0,1.0,36.138927,-120.368294,161.285995,7,599,58,3,e00fce68e88237db75a60608,2024-10-09 22:00:03.282000+00:00,2024-10-09T22:00:03.517Z,2024-10-09T22:00:03.517Z
pdtbQGDcZf,MOOSPMv3Parser,1728511201,1.0,1.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,6.0,483.0,146.0,246218.0,32.0,20.0,6.0,21.0,22.0,0.0,0.0,22.0,1.0,35.0,37.0,19.0,19.0,0.0,10.0,3.0,36.433571,-119.923309,38.155998,8,600,58,3,e00fce6876826e255108c6bd,2024-10-09 22:00:03.327000+00:00,2024-10-09T22:00:03.591Z,2024-10-09T22:00:03.591Z
Cxv8bXaUgZ,MOOSPMv3Parser,1728511201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,590.0,155.0,349.0,21.0,12.0,1.0,12.0,13.0,35.0,11.0,13.0,0.0,39.0,41.0,16.0,17.0,511.813,134.0,1.0,36.13892,-120.368301,162.664993,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 22:00:03.470000+00:00,2024-10-09T22:00:03.680Z,2024-10-09T22:00:03.680Z
Kseb7Jf8Yd,MOOSPMv3Parser,1728511801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,469.0,130.0,381.0,19.0,12.0,1.0,12.0,12.0,36.0,10.0,12.0,0.0,37.0,43.0,17.0,15.0,34.512,46.0,1.0,36.138912,-120.368355,198.561005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-09 22:10:02.362000+00:00,2024-10-09T22:10:02.549Z,2024-10-09T22:10:02.549Z
FYCNZjid4O,MOOSPMv3Parser,1728511800,0.96,0.96,1.27,1.76,1.76,1.41,1.48,1.86,1.86,1.52,675.06,138.27,270225.78,18.49,9.81,1.04,9.93,9.95,35.4,10.4,9.96,0.47,36.8,40.6,16.8,16.6,0.0,78.7,1.0,36.13895,-120.368271,168.054993,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 22:10:02.570000+00:00,2024-10-09T22:10:02.761Z,2024-10-09T22:10:02.761Z
z98EL6ia22,MOOSPMv3Parser,1728511801,1.37,1.37,6553.5,2.13,2.13,6553.5,6553.5,2.28,2.28,6553.5,399.36,118.06,128679.78,14.7,6553.5,1.19,6553.5,6553.5,36.0,15.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.913,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 22:10:02.665000+00:00,2024-10-09T22:10:02.896Z,2024-10-09T22:10:02.896Z
jtgUEbPbA4,MOOSPMv3Parser,1728511800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,542.0,131.0,267.0,24.0,13.0,2.0,13.0,13.0,35.0,9.0,13.0,0.0,36.0,40.0,16.0,16.0,513.23,13.0,1.0,36.138927,-120.36834,191.789993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-09 22:10:02.909000+00:00,2024-10-09T22:10:03.108Z,2024-10-09T22:10:03.108Z
IwF7attMlR,MOOSPMv3Parser,1728511800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,607.0,123.0,195946.0,18.0,11.0,1.0,11.0,11.0,34.0,7.0,11.0,0.0,36.0,40.0,15.0,15.0,510.948,76.0,1.0,36.010536,-120.140312,211.759003,9,600,58,3,e00fce6850cac69f647dc199,2024-10-09 22:10:03.235000+00:00,2024-10-09T22:10:03.457Z,2024-10-09T22:10:03.457Z
EYDLjStNek,MOOSPMv3Parser,1728511800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,513.0,126.0,683.0,19.0,14.0,1.0,14.0,14.0,36.0,8.0,14.0,1.0,36.0,42.0,15.0,14.0,38.859,165.0,1.0,36.138954,-120.368317,177.990005,6,599,58,3,e00fce68e88237db75a60608,2024-10-09 22:10:03.329000+00:00,2024-10-09T22:10:03.511Z,2024-10-09T22:10:03.511Z
q3EAO0roqd,MOOSPMv3Parser,1728511801,2.0,2.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,6.0,483.0,148.0,246234.0,31.0,20.0,6.0,22.0,22.0,0.0,0.0,22.0,1.0,34.0,37.0,19.0,19.0,0.0,10.0,3.0,36.43362,-119.923347,23.224001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-09 22:10:03.511000+00:00,2024-10-09T22:10:03.706Z,2024-10-09T22:10:03.706Z
A5wRRTuv8n,MOOSPMv3Parser,1728511801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,576.0,144.0,358.0,17.0,11.0,1.0,11.0,11.0,35.0,11.0,11.0,0.0,39.0,41.0,14.0,15.0,511.852,131.0,1.0,36.138939,-120.368301,175.904999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 22:10:03.666000+00:00,2024-10-09T22:10:03.849Z,2024-10-09T22:10:03.849Z
itzEu6p1yv,MOOSPMv3Parser,1728511800,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2083.0,609.0,267418.0,91.0,49.0,3.0,50.0,50.0,36.0,15.0,50.0,0.0,35.0,41.0,26.0,22.0,511.625,11.0,1.0,36.785427,-119.773087,68.347,10,600,58,3,e00fce6856818e5885f65487,2024-10-09 22:10:13.391000+00:00,2024-10-09T22:10:13.621Z,2024-10-09T22:10:13.621Z
DB25qQJyZ6,MOOSPMv3Parser,1728512400,10.0,10.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,2057.0,594.0,267462.0,86.0,48.0,4.0,49.0,49.0,36.0,15.0,49.0,0.0,35.0,41.0,25.0,21.0,511.523,11.0,1.0,36.785427,-119.773087,68.344002,0,600,58,3,e00fce6856818e5885f65487,2024-10-09 22:19:57.765000+00:00,2024-10-09T22:19:57.958Z,2024-10-09T22:19:57.958Z
