objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D8RmH3tIHr,MOOSPMv3Parser,1786636800,4,4,3,6,6,3,3,6,6,3,1382,255,5574,43,21,3,21,21,-10,-10,21,0,23,25,50,47,22.052,109,2,36.503132,-120.325394,60.238998,8,595,58,3,e00fce68e77e43df92405fdb,2026-08-13 16:00:02.107000+00:00,2026-08-13T16:00:02.531Z,2026-08-13T16:00:02.531Z
2WvXprU9Ow,MOOSPMv3Parser,1786636801,0,0,1,0,0,1,1,0,0,1,172,95,43632,11,9,1,9,9,28,33,9,0,28,32,39,35,17.484,224,1,36.138905,-120.368408,165.656998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 16:00:02.121000+00:00,2026-08-13T16:00:02.554Z,2026-08-13T16:00:02.554Z
SZLSJp89ag,MOOSPMv3Parser,1786636800,13,13,11,20,20,12,12,21,21,12,2478,705,108005,127,87,6,87,87,24,51,87,0,26,26,49,50,15.989,93,3,36.523399,-119.278809,102.170998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 16:00:02.996000+00:00,2026-08-13T16:00:03.292Z,2026-08-13T16:00:03.292Z
o1t7tvBO2c,MOOSPMv3Parser,1786636801,0,0,1,0,0,1,1,0,0,1,152,68,4528,7,4,1,4,4,28,33,4,0,28,32,37,32,25.52,198,1,36.13903,-120.368271,195.858994,10,601,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 16:00:02.916000+00:00,2026-08-13T16:00:03.441Z,2026-08-13T16:00:03.441Z
YasvRoODyB,MOOSPMv3Parser,1786636801,15,15,10,22,22,11,11,22,22,11,2740,784,65786,135,79,6,79,79,27,28,79,0,27,31,41,36,22.229,166,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 16:00:02.975000+00:00,2026-08-13T16:00:03.693Z,2026-08-13T16:00:03.693Z
Eqpm3xWZLA,MOOSPMv3Parser,1786636800,9,9,0,14,14,0,0,15,15,0,1820,492,0,93,0,7,0,0,25,35,0,2,25,28,46,42,5.894,235,6,36.187466,-119.821953,39.050999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 16:00:03.444000+00:00,2026-08-13T16:00:03.897Z,2026-08-13T16:00:03.897Z
fuYe6u1S7C,MOOSPMv3Parser,1786636801,15,15,11,22,22,12,12,23,23,12,2914,767,109417,141,88,10,88,88,24,52,88,0,24,27,53,47,13.514,173,1,36.76273,-119.798706,51.174999,11,600,58,3,e00fce68e88237db75a60608,2026-08-13 16:00:03.956000+00:00,2026-08-13T16:00:04.330Z,2026-08-13T16:00:04.330Z
YU8GemWyLP,MOOSPMv3Parser,1786636801,7,7,5,10,10,5,5,10,10,5,1355,376,65809,65,35,3,36,36,25,42,36,0,26,28,49,43,15.233,138,1,35.949585,-119.049889,133.679993,10,600,58,3,e00fce6808784ceaf209f949,2026-08-13 16:00:04.728000+00:00,2026-08-13T16:00:04.943Z,2026-08-13T16:00:04.943Z
lQBgVNjRtj,MOOSPMv3Parser,1786636801,6,6,6,9,9,7,7,11,11,7,1123,346,14070,69,48,7,49,49,0,0,49,0,23,25,52,50,15.507,86,1,36.43354,-119.923355,24.354,7,599,58,3,e00fce6876826e255108c6bd,2026-08-13 16:00:05.455000+00:00,2026-08-13T16:00:05.671Z,2026-08-13T16:00:05.671Z
uOls3BGoH1,MOOSPMv3Parser,1786636800,1,1,1,1,1,1,1,1,1,1,362,82,48367,12,8,1,8,8,28,26,8,0,32,32,32,34,35.982,205,1,36.139019,-120.368355,178.283005,8,600,58,3,e00fce6850cac69f647dc199,2026-08-13 16:00:08.499000+00:00,2026-08-13T16:00:08.698Z,2026-08-13T16:00:08.698Z
4fexHGerGy,MOOSPMv3Parser,1786637400,4,4,2,6,6,3,3,7,7,3,1503,265,5544,43,19,2,19,19,23,44,19,0,23,26,52,49,22.383,95,2,36.503159,-120.325409,54.507999,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 16:10:02.043000+00:00,2026-08-13T16:10:02.237Z,2026-08-13T16:10:02.237Z
LWi6WMXHEz,MOOSPMv3Parser,1786637401,0,0,1,0,0,1,1,0,0,1,172,96,43638,11,8,1,8,8,29,32,8,0,28,32,39,34,17.6,222,1,36.139053,-120.368416,168.876007,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 16:10:02.276000+00:00,2026-08-13T16:10:02.479Z,2026-08-13T16:10:02.479Z
UIr7eqN2Ut,MOOSPMv3Parser,1786637401,14,14,10,20,20,10,10,20,20,10,2549,723,65851,126,75,5,75,75,28,27,75,0,27,32,40,35,23.216,146,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 16:10:03.104000+00:00,2026-08-13T16:10:03.245Z,2026-08-13T16:10:03.245Z
cl3DV4pH2C,MOOSPMv3Parser,1786637401,0,0,1,0,0,1,1,0,0,1,148,67,4539,7,4,0,4,4,29,32,4,0,28,33,37,32,25.853,190,1,36.139019,-120.36837,179.617996,13,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 16:10:03.064000+00:00,2026-08-13T16:10:03.420Z,2026-08-13T16:10:03.420Z
hHvh3aH2PT,MOOSPMv3Parser,1786637400,8,8,0,13,13,0,0,13,13,0,1622,434,0,85,0,7,0,0,25,35,0,2,25,28,46,42,8.08,200,5,36.18755,-119.821922,35.522999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 16:10:03.433000+00:00,2026-08-13T16:10:03.639Z,2026-08-13T16:10:03.639Z
q9HdJwA3Na,MOOSPMv3Parser,1786637401,15,15,12,23,23,12,12,24,24,12,3019,796,109496,146,91,11,91,91,24,49,91,0,24,28,52,45,14.114,175,1,36.762741,-119.798721,55.263,11,600,58,3,e00fce68e88237db75a60608,2026-08-13 16:10:04.132000+00:00,2026-08-13T16:10:04.324Z,2026-08-13T16:10:04.324Z
Vm1pRUJEWO,MOOSPMv3Parser,1786637401,6,6,4,9,9,5,5,10,10,5,1251,346,65839,65,34,4,35,35,26,39,35,0,26,29,48,42,16.343,128,1,35.949463,-119.049911,138.626999,8,600,58,3,e00fce6808784ceaf209f949,2026-08-13 16:10:04.685000+00:00,2026-08-13T16:10:04.833Z,2026-08-13T16:10:04.833Z
RVl2DLuLDC,MOOSPMv3Parser,1786637401,6,6,6,10,10,7,7,12,12,7,1143,355,14113,73,49,9,50,50,0,0,50,0,24,26,51,49,16.341,86,2,36.433582,-119.923332,34.186001,5,599,58,3,e00fce6876826e255108c6bd,2026-08-13 16:10:05.336000+00:00,2026-08-13T16:10:05.527Z,2026-08-13T16:10:05.527Z
tXxuU32MHH,MOOSPMv3Parser,1786637400,1,1,1,1,1,1,1,1,1,1,347,77,48373,11,8,1,8,8,28,25,8,0,32,32,32,33,36.621,209,1,36.138958,-120.36834,213.035995,7,600,58,3,e00fce6850cac69f647dc199,2026-08-13 16:10:05.491000+00:00,2026-08-13T16:10:05.661Z,2026-08-13T16:10:05.661Z
c40ot8yhTy,MOOSPMv3Parser,1786637400,13,13,12,20,20,12,12,21,21,12,2437,692,108084,133,91,7,91,91,24,50,91,0,27,27,46,48,14.232,203,4,36.523312,-119.278763,72.261002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 16:10:07.978000+00:00,2026-08-13T16:10:08.117Z,2026-08-13T16:10:08.117Z
0888DjHP9y,MOOSPMv3Parser,1786638001,0,0,1,0,0,1,1,0,0,1,173,94,43645,10,8,1,8,8,29,32,8,0,28,33,39,34,17.858,218,1,36.139008,-120.368439,170.235001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 16:20:02.184000+00:00,2026-08-13T16:20:02.399Z,2026-08-13T16:20:02.399Z
EUHMipoD7Q,MOOSPMv3Parser,1786638000,4,4,3,6,6,3,3,7,7,3,1602,275,5564,40,22,3,22,22,24,44,22,0,23,26,51,49,22.045,115,3,36.503162,-120.325371,58.019001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 16:20:02.292000+00:00,2026-08-13T16:20:02.466Z,2026-08-13T16:20:02.466Z
EmeGQGiYDa,MOOSPMv3Parser,1786638000,13,13,12,20,20,12,12,21,21,12,2419,688,108164,124,91,8,91,91,24,49,91,0,27,27,47,48,16.165,104,3,36.523384,-119.278824,109.18,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 16:20:02.666000+00:00,2026-08-13T16:20:02.890Z,2026-08-13T16:20:02.890Z
SpO77O67ln,MOOSPMv3Parser,1786638001,14,14,9,19,19,9,9,20,20,9,2470,710,65911,118,70,5,70,70,28,26,70,0,27,33,40,34,23.624,147,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 16:20:02.949000+00:00,2026-08-13T16:20:03.247Z,2026-08-13T16:20:03.247Z
