objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w5YdsmQdrx,MOOSPMv3Parser,1740074401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,214.0,54.0,7797.0,6.0,5.0,1.0,5.0,5.0,18.0,40.0,5.0,0.0,20.0,20.0,36.0,38.0,511.091,8.0,3.0,36.139053,-120.368317,183.619003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 18:00:01.156000+00:00,2025-02-20T18:00:01.359Z,2025-02-20T18:00:01.359Z
pFMF0Z2Z30,MOOSPMv3Parser,1740074400,0.06,0.06,0.65,0.28,0.28,0.69,0.69,0.31,0.31,0.69,197.87,48.41,2308.51,5.13,5.12,0.42,5.13,5.13,18.1,36.4,5.13,0.49,17.9,18.7,39.4,41.2,36.884,2.4,3276.7,36.138977,-120.368416,182.686005,10,599,58,1,e00fce6858b443fd80f27170,2025-02-20 18:00:02.271000+00:00,2025-02-20T18:00:02.529Z,2025-02-20T18:00:02.529Z
mFfUy4AGJ3,MOOSPMv3Parser,1740074400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,228.0,58.0,8.0,7.0,5.0,0.0,5.0,5.0,17.0,52.0,5.0,0.0,18.0,18.0,40.0,42.0,0.019,94.0,13.0,36.139011,-120.368378,198.889999,7,600,58,3,e00fce6808784ceaf209f949,2025-02-20 18:00:02.755000+00:00,2025-02-20T18:00:02.989Z,2025-02-20T18:00:02.989Z
LFT8vvMBfU,MOOSPMv3Parser,1740074401,21.72,16.93,0.61,22.26,19.6,0.63,0.63,22.29,21.15,0.63,5476.32,1289.05,56.14,7.9,4.74,0.53,4.77,4.77,18.9,39.7,4.77,0.4,19.2,20.5,37.4,37.9,36.528,94.8,2.8,36.138908,-120.368454,154.205002,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-20 18:00:03.238000+00:00,2025-02-20T18:00:03.496Z,2025-02-20T18:00:03.496Z
32IovdH4cW,MOOSPMv3Parser,1740074401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,127.0,38.0,2556.0,6.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,19.0,21.0,39.0,38.0,100.965,9.0,6.0,36.138939,-120.368286,186.141006,6,600,58,3,e00fce6876826e255108c6bd,2025-02-20 18:00:03.830000+00:00,2025-02-20T18:00:04.066Z,2025-02-20T18:00:04.066Z
9mBigOOVqJ,MOOSPMv3Parser,1740074401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,198.0,53.0,4611.0,7.0,5.0,1.0,5.0,5.0,18.0,36.0,5.0,1.0,18.0,20.0,40.0,38.0,509.028,4.0,3277.0,36.138912,-120.368416,177.658005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 18:00:04.080000+00:00,2025-02-20T18:00:04.285Z,2025-02-20T18:00:04.285Z
u6J40QVXNK,MOOSPMv3Parser,1740074401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,218.0,57.0,4822.0,6.0,5.0,0.0,5.0,5.0,19.0,34.0,5.0,0.0,18.0,21.0,41.0,35.0,36.487,19.0,6.0,36.138981,-120.368477,174.768005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-20 18:00:04.590000+00:00,2025-02-20T18:00:04.791Z,2025-02-20T18:00:04.791Z
Wa5JDtpkSx,MOOSPMv3Parser,1740075001,14.0,14.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2360.0,710.0,96211.0,134.0,76.0,7.0,76.0,76.0,12.0,84.0,76.0,0.0,11.0,11.0,76.0,78.0,508.416,166.0,3.0,36.785328,-119.773041,92.308998,0,600,58,3,e00fce6856818e5885f65487,2025-02-20 18:09:58.742000+00:00,2025-02-20T18:09:59.010Z,2025-02-20T18:09:59.010Z
ziFyHkazvR,MOOSPMv3Parser,1740075001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,303.0,64.0,7801.0,7.0,6.0,0.0,6.0,6.0,19.0,42.0,6.0,0.0,21.0,21.0,39.0,41.0,511.176,9.0,4.0,36.139103,-120.368279,196.447998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 18:10:01.356000+00:00,2025-02-20T18:10:01.575Z,2025-02-20T18:10:01.575Z
v86skB9eWw,MOOSPMv3Parser,1740075000,0.1,0.1,0.69,0.24,0.24,0.72,0.72,0.33,0.33,0.72,220.03,56.34,2313.19,6.37,5.41,0.35,5.43,5.43,18.9,37.3,5.43,0.49,19.2,19.7,41.7,43.4,36.25,1.4,3276.7,36.139011,-120.368385,187.287003,9,599,58,1,e00fce6858b443fd80f27170,2025-02-20 18:10:02.345000+00:00,2025-02-20T18:10:02.556Z,2025-02-20T18:10:02.556Z
