objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rVIOQsSxDh,MOOSPMv3Parser,1685484000,3.61,3.61,2.02,4.98,4.98,2.12,2.12,5.37,5.37,2.12,880.81,228.47,16168.88,29.73,15.86,1.94,15.91,15.92,28.9,22.7,15.92,0.41,27.2,33.0,26.9,19.5,53.837,128.7,1.0,40.594307,-105.076012,1561.123047,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 22:00:00.769000+00:00,2023-05-30T22:00:00.961Z,2023-05-30T22:00:00.961Z
McyII0qyH2,MOOSPMv3Parser,1685484000,2.45,2.45,2.41,3.49,3.49,2.53,2.54,3.62,3.62,2.54,826.13,205.95,29813.16,24.48,18.87,1.23,18.93,18.93,28.7,23.2,18.94,0.48,0.0,32.5,0.0,21.4,63.531,118.7,3276.7,40.594143,-105.075737,1518.322021,9,600,58,1,e00fce6858b443fd80f27170,2023-05-30 22:00:01.650000+00:00,2023-05-30T22:00:01.871Z,2023-05-30T22:00:01.871Z
DUkIwt3crk,MOOSPMv3Parser,1685484000,2.85,2.85,2.55,4.09,4.09,2.67,2.67,4.33,4.33,2.67,731.37,190.09,6749.93,28.54,19.94,1.39,20.01,20.02,28.1,23.6,20.02,0.4,27.4,32.2,26.7,20.8,63.678,160.3,1.0,40.59417,-105.075882,1522.61499,8,600,58,1,e00fce6850cac69f647dc199,2023-05-30 22:00:02.532000+00:00,2023-05-30T22:00:02.739Z,2023-05-30T22:00:02.739Z
bcZmwSX087,MOOSPMv3Parser,1685484001,2.75,2.75,2.49,4.33,4.33,2.61,2.61,5.02,5.02,2.61,689.19,203.31,178.91,22.9,19.44,2.29,19.53,19.53,25.1,28.8,19.53,0.41,27.0,28.5,26.5,25.3,0.212,106.7,1.0,40.594109,-105.075691,1485.06897,7,60,58,1,e00fce6856818e5885f65487,2023-05-30 22:00:02.859000+00:00,2023-05-30T22:00:03.032Z,2023-05-30T22:00:03.032Z
fWnVJbFdt6,MOOSPMv3Parser,1685484001,2.77,2.77,2.37,3.79,3.79,2.49,2.49,3.85,3.85,2.49,609.54,180.51,12081.8,23.44,18.58,1.21,18.65,18.65,28.6,26.8,18.65,0.4,27.2,33.0,26.7,19.9,48.207,167.5,1.0,40.594078,-105.075768,1531.832031,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 22:00:02.938000+00:00,2023-05-30T22:00:03.129Z,2023-05-30T22:00:03.129Z
Ie5KZh6mVx,MOOSPMv3Parser,1685484001,3.11,3.11,2.55,5.0,5.0,2.67,2.67,5.5,5.5,2.67,742.67,204.23,34910.72,35.82,19.94,2.89,20.02,20.02,28.5,19.4,20.03,0.4,27.3,32.2,26.5,21.5,62.513,81.8,1.0,40.594151,-105.075829,1530.978027,9,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 22:00:03.031000+00:00,2023-05-30T22:00:03.241Z,2023-05-30T22:00:03.241Z
KPpOraRA5j,MOOSPMv3Parser,1685484001,3.25,3.25,2.69,4.54,4.54,2.82,2.82,4.72,4.72,2.82,738.65,202.55,35117.07,31.46,21.03,1.44,21.11,21.11,28.5,20.0,21.11,0.42,27.2,32.6,26.4,20.3,61.644,142.7,1.0,40.594143,-105.075829,1509.510986,8,599,58,1,e00fce68e88237db75a60608,2023-05-30 22:00:03.014000+00:00,2023-05-30T22:00:03.249Z,2023-05-30T22:00:03.249Z
4TCpmiQXeR,MOOSPMv3Parser,1685484001,2.31,2.31,2.35,3.79,3.79,2.47,2.47,4.15,4.15,2.47,570.15,174.62,987.9,26.37,18.4,1.9,18.47,18.47,0.2,0.2,18.47,0.41,27.5,32.4,26.2,20.2,51.613,217.7,1.4,40.594147,-105.075829,1519.863037,10,600,58,1,e00fce6876826e255108c6bd,2023-05-30 22:00:03.331000+00:00,2023-05-30T22:00:03.567Z,2023-05-30T22:00:03.567Z
xO8tUE3oIT,MOOSPMv3Parser,1685484061,2.7,2.7,2.63,3.7,3.7,2.76,2.76,3.96,3.96,2.76,627.48,181.66,196.85,21.64,20.6,0.58,20.69,20.69,25.2,28.5,20.69,0.42,26.9,28.6,26.7,25.0,0.134,103.5,1.0,40.594109,-105.075691,1485.06897,7,60,58,1,e00fce6856818e5885f65487,2023-05-30 22:01:02.862000+00:00,2023-05-30T22:01:03.073Z,2023-05-30T22:01:03.073Z
5tgHBfTsN8,MOOSPMv3Parser,1685484121,3.1,3.1,2.86,4.42,4.42,3.0,3.0,4.42,4.42,3.0,721.33,209.83,216.32,24.77,22.37,0.62,22.46,22.46,25.3,29.1,22.46,0.42,26.9,28.7,27.3,26.0,0.134,160.8,1.0,40.594109,-105.075691,1485.06897,7,60,58,1,e00fce6856818e5885f65487,2023-05-30 22:02:02.965000+00:00,2023-05-30T22:02:03.230Z,2023-05-30T22:02:03.230Z
vTz9yGhepu,MOOSPMv3Parser,1685484181,3.12,3.12,2.61,4.24,4.24,2.73,2.73,4.24,4.24,2.73,672.18,197.0,234.07,32.51,20.38,0.0,20.46,20.46,25.4,28.2,20.46,0.41,26.8,28.7,26.3,24.7,0.202,110.1,1.0,40.594109,-105.075691,1485.06897,7,60,58,1,e00fce6856818e5885f65487,2023-05-30 22:03:02.850000+00:00,2023-05-30T22:03:03.073Z,2023-05-30T22:03:03.073Z
SxBzwL80qT,MOOSPMv3Parser,1685484241,3.12,3.12,2.62,4.75,4.75,2.75,2.75,4.96,4.96,2.75,719.13,211.19,251.93,28.71,20.51,1.48,20.59,20.6,25.4,28.0,20.6,0.4,26.8,28.8,26.3,24.6,0.191,80.9,1.0,40.594109,-105.075691,1485.06897,7,60,58,1,e00fce6856818e5885f65487,2023-05-30 22:04:02.851000+00:00,2023-05-30T22:04:03.076Z,2023-05-30T22:04:03.076Z
maEsyLBCip,MOOSPMv3Parser,1685484301,3.12,3.12,2.58,4.14,4.14,2.7,2.7,5.04,5.04,2.7,714.71,212.24,269.46,24.51,20.14,1.75,20.22,20.22,25.6,27.8,20.22,0.4,26.8,28.9,26.4,24.5,0.176,88.0,1.0,40.594109,-105.075691,1485.06897,7,60,58,1,e00fce6856818e5885f65487,2023-05-30 22:05:03.421000+00:00,2023-05-30T22:05:03.632Z,2023-05-30T22:05:03.632Z
Y0r4twOaKE,MOOSPMv3Parser,1685484361,3.14,3.14,2.69,4.45,4.45,2.82,2.82,4.45,4.45,2.82,692.06,206.14,287.78,22.8,21.03,0.8,21.11,21.11,25.6,27.6,21.12,0.4,26.8,29.0,26.4,24.4,0.189,94.1,1.0,40.594109,-105.075691,1485.06897,7,60,58,1,e00fce6856818e5885f65487,2023-05-30 22:06:02.861000+00:00,2023-05-30T22:06:03.057Z,2023-05-30T22:06:03.057Z
15hUXA8E14,MOOSPMv3Parser,1685484421,3.42,3.42,2.72,4.06,4.06,2.84,2.84,4.56,4.56,2.84,753.78,218.06,306.29,24.12,21.26,1.12,21.34,21.34,25.7,27.7,21.35,0.39,26.7,29.1,26.8,24.6,0.178,99.3,1.0,40.594109,-105.075691,1485.06897,7,60,58,1,e00fce6856818e5885f65487,2023-05-30 22:07:02.854000+00:00,2023-05-30T22:07:03.031Z,2023-05-30T22:07:03.031Z
xqryRr2l5Z,MOOSPMv3Parser,1685484481,2.86,2.86,2.63,4.14,4.14,2.75,2.75,4.47,4.47,2.75,730.41,205.9,324.19,26.27,20.55,1.41,20.64,20.64,25.8,27.6,20.64,0.39,26.7,29.2,26.8,24.5,0.198,102.5,1.0,40.594109,-105.075691,1485.06897,7,60,58,1,e00fce6856818e5885f65487,2023-05-30 22:08:02.929000+00:00,2023-05-30T22:08:03.116Z,2023-05-30T22:08:03.116Z
OJTwRJtCqx,MOOSPMv3Parser,1685484600,2.21,2.21,2.4,3.27,3.27,2.52,2.53,3.35,3.35,2.53,767.42,193.96,29829.44,24.33,18.8,1.18,18.86,18.86,28.4,23.5,18.87,0.48,0.0,32.1,0.0,22.2,63.049,113.2,3276.7,40.594116,-105.075775,1489.233032,8,600,58,1,e00fce6858b443fd80f27170,2023-05-30 22:10:01.749000+00:00,2023-05-30T22:10:01.940Z,2023-05-30T22:10:01.940Z
