objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VGuuB5zpvv,MOOSPMv3Parser,1699869600,11,11,8,15,15,8,8,16,16,8,2024,561,24947,86,63,5,64,64,12,39,64,0,13,12,44,45,18.69,76,1,36.7854,-119.773048,63.196999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-13 10:00:03.112000+00:00,2023-11-13T10:00:03.354Z,2023-11-13T10:00:03.354Z
fwasFhYZNU,MOOSPMv3Parser,1699869601,26,23,18,40,36,18,18,44,43,18,4647,1288,53855,251,137,19,138,138,10,55,138,0,9,10,66,59,9.802,201,2,36.634232,-120.382263,24.632,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 10:00:03.370000+00:00,2023-11-13T10:00:03.560Z,2023-11-13T10:00:03.560Z
Dc8OoZjgag,MOOSPMv3Parser,1699869600,13,13,9,17,17,9,9,18,18,9,2317,665,333280,100,67,4,67,67,12,42,68,0,13,13,46,43,9.691,89,1,36.785297,-119.773033,87.348,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 10:00:03.365000+00:00,2023-11-13T10:00:03.573Z,2023-11-13T10:00:03.573Z
1JlGIJF0mx,MOOSPMv3Parser,1699869600,10,10,8,15,15,9,9,16,16,9,1555,480,16601,89,66,7,66,66,0,0,66,0,13,13,44,44,20.743,84,1,36.785313,-119.773071,84.806,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 10:00:03.458000+00:00,2023-11-13T10:00:03.677Z,2023-11-13T10:00:03.677Z
EsqrsAY63a,MOOSPMv3Parser,1699870201,11,11,9,16,16,9,9,17,17,9,1953,582,259256,99,70,5,71,71,13,40,71,0,13,12,43,45,12.16,95,1,36.785461,-119.773003,57.758999,8,600,58,3,e00fce6856818e5885f65487,2023-11-13 10:09:58.754000+00:00,2023-11-13T10:09:58.964Z,2023-11-13T10:09:58.964Z
n68juoXhhq,MOOSPMv3Parser,1699870201,24,22,17,37,34,18,18,41,41,18,4361,1213,53968,229,131,19,131,131,10,52,132,0,8,10,63,56,8.638,203,1,36.634304,-120.382355,25.878,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 10:10:02.733000+00:00,2023-11-13T10:10:02.946Z,2023-11-13T10:10:02.946Z
yXRhvBoPjr,MOOSPMv3Parser,1699870201,11,11,8,17,17,8,8,18,18,8,2087,585,25002,96,63,6,63,63,12,39,63,0,13,12,43,44,16.12,83,1,36.785393,-119.773056,77.872002,7,600,58,3,e00fce6808784ceaf209f949,2023-11-13 10:10:03.386000+00:00,2023-11-13T10:10:03.580Z,2023-11-13T10:10:03.580Z
mioFNRuPqG,MOOSPMv3Parser,1699870200,13,13,9,18,18,9,9,19,19,9,2374,679,333341,109,68,5,69,69,12,41,69,0,13,13,45,42,8.307,95,1,36.785419,-119.773041,86.561996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 10:10:03.367000+00:00,2023-11-13T10:10:03.595Z,2023-11-13T10:10:03.595Z
bCxRndLMlQ,MOOSPMv3Parser,1699870200,10,10,8,15,15,9,9,16,16,9,1572,486,16659,85,66,6,67,67,0,0,67,0,13,12,43,43,18.491,97,1,36.785347,-119.773033,75.966003,0,600,58,3,e00fce6876826e255108c6bd,2023-11-13 10:10:03.353000+00:00,2023-11-13T10:10:03.642Z,2023-11-13T10:10:03.642Z
YzfW2lTwLN,MOOSPMv3Parser,1699870801,11,11,9,17,17,10,10,18,18,10,1997,596,259319,107,72,4,73,73,12,41,73,0,13,12,45,47,11.559,106,1,36.785431,-119.773071,48.027,6,600,58,3,e00fce6856818e5885f65487,2023-11-13 10:19:58.578000+00:00,2023-11-13T10:19:58.735Z,2023-11-13T10:19:58.735Z
Pjlg6EePWO,MOOSPMv3Parser,1699870801,27,24,18,40,36,18,18,43,43,18,4753,1306,54086,233,137,19,137,138,10,54,138,0,9,9,63,58,8.318,204,1,36.634243,-120.382362,22.400999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 10:20:02.964000+00:00,2023-11-13T10:20:03.180Z,2023-11-13T10:20:03.180Z
kEYOyIFciI,MOOSPMv3Parser,1699870800,10,10,9,15,15,9,9,16,16,9,1588,491,16717,87,68,5,68,68,0,0,68,0,13,12,45,45,17.506,108,1,36.785309,-119.772942,76.789001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 10:20:03.280000+00:00,2023-11-13T10:20:03.468Z,2023-11-13T10:20:03.468Z
7Tr4I8JMw3,MOOSPMv3Parser,1699870800,11,11,8,16,16,9,9,16,16,9,2007,557,25058,90,64,4,64,64,12,40,64,0,13,12,45,47,15.689,93,1,36.785393,-119.773056,77.875,0,600,58,3,e00fce6808784ceaf209f949,2023-11-13 10:20:03.299000+00:00,2023-11-13T10:20:03.523Z,2023-11-13T10:20:03.523Z
gBioMMneUE,MOOSPMv3Parser,1699870800,13,13,9,17,17,9,9,18,18,9,2287,656,333402,104,68,4,69,69,12,43,69,0,13,12,47,45,7.943,106,1,36.785297,-119.772987,81.608002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 10:20:03.310000+00:00,2023-11-13T10:20:03.532Z,2023-11-13T10:20:03.532Z
YPMoHcfIIb,MOOSPMv3Parser,1699871401,11,11,9,16,16,9,9,17,17,9,1942,581,259382,100,69,4,70,70,12,43,70,0,12,12,50,49,9.039,108,1,36.785465,-119.773132,75.154999,7,600,58,3,e00fce6856818e5885f65487,2023-11-13 10:29:58.647000+00:00,2023-11-13T10:29:58.849Z,2023-11-13T10:29:58.849Z
6dncxfRWoL,MOOSPMv3Parser,1699871401,26,23,17,40,36,18,18,43,43,18,4613,1277,54201,242,134,18,134,134,10,54,134,0,9,9,63,60,8.892,200,1,36.634266,-120.382324,43.569,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 10:30:02.956000+00:00,2023-11-13T10:30:03.188Z,2023-11-13T10:30:03.188Z
WHRaUGqeno,MOOSPMv3Parser,1699871400,10,10,8,16,16,9,9,17,17,9,2006,557,25114,96,64,6,64,64,12,42,64,0,12,12,50,49,12.725,96,1,36.785393,-119.773148,63.893002,6,600,58,3,e00fce6808784ceaf209f949,2023-11-13 10:30:03.119000+00:00,2023-11-13T10:30:03.356Z,2023-11-13T10:30:03.356Z
3E5VWij8i7,MOOSPMv3Parser,1699871400,12,12,9,17,17,9,9,18,18,9,2212,635,333464,102,68,4,68,68,12,45,68,0,12,12,51,47,6.149,109,1,36.785389,-119.773041,77.999001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 10:30:03.365000+00:00,2023-11-13T10:30:03.566Z,2023-11-13T10:30:03.566Z
zIoHfWkHgN,MOOSPMv3Parser,1699871400,10,10,8,15,15,9,9,16,16,9,1533,476,16775,82,66,6,66,66,0,0,66,0,12,12,49,48,14.883,113,1,36.785374,-119.773064,52.006001,5,600,58,3,e00fce6876826e255108c6bd,2023-11-13 10:30:03.380000+00:00,2023-11-13T10:30:03.579Z,2023-11-13T10:30:03.579Z
NKgCKVoWYF,MOOSPMv3Parser,1699872001,11,11,9,16,16,9,9,17,17,9,1934,578,259444,98,69,4,70,70,12,44,70,0,11,12,52,50,8.917,107,1,36.785431,-119.773064,51.133999,6,600,58,3,e00fce6856818e5885f65487,2023-11-13 10:39:58.638000+00:00,2023-11-13T10:39:58.832Z,2023-11-13T10:39:58.832Z
XuAK6oAkwu,MOOSPMv3Parser,1699872001,25,22,17,38,35,17,17,42,42,17,4391,1213,54313,232,130,19,130,130,10,53,130,0,9,9,63,57,8.695,194,1,36.634312,-120.382378,23.422001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 10:40:02.866000+00:00,2023-11-13T10:40:03.084Z,2023-11-13T10:40:03.084Z
sUqedUf765,MOOSPMv3Parser,1699872000,10,10,8,15,15,8,8,17,17,8,1942,543,25167,89,61,6,61,61,12,43,61,0,12,12,51,50,12.463,100,1,36.785366,-119.773102,77.277,5,600,58,3,e00fce6808784ceaf209f949,2023-11-13 10:40:03.124000+00:00,2023-11-13T10:40:03.328Z,2023-11-13T10:40:03.328Z
hTIA0YG7D0,MOOSPMv3Parser,1699872000,12,12,8,16,16,9,9,17,17,9,2163,623,333525,96,66,4,67,67,12,46,67,0,11,12,53,48,6.04,110,1,36.785427,-119.773109,79.547997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 10:40:03.370000+00:00,2023-11-13T10:40:03.562Z,2023-11-13T10:40:03.562Z
32wJFuaPNG,MOOSPMv3Parser,1699872000,9,9,8,14,14,9,9,17,17,9,1474,454,16832,84,65,9,66,66,0,0,66,0,12,12,51,49,14.875,113,1,36.785316,-119.773163,78.095001,5,600,58,3,e00fce6876826e255108c6bd,2023-11-13 10:40:03.475000+00:00,2023-11-13T10:40:03.689Z,2023-11-13T10:40:03.689Z
GFe2Ul7hct,MOOSPMv3Parser,1699872601,11,11,9,16,16,9,9,16,16,9,1958,579,259505,97,69,4,69,69,12,44,69,0,11,12,50,49,8.605,108,1,36.785248,-119.773178,38.687,6,600,58,3,e00fce6856818e5885f65487,2023-11-13 10:49:58.729000+00:00,2023-11-13T10:49:58.943Z,2023-11-13T10:49:58.943Z
GI80rGDejc,MOOSPMv3Parser,1699872601,25,23,16,38,35,17,17,41,41,17,4411,1213,54419,230,123,18,124,124,10,53,124,0,9,9,63,57,8.22,196,1,36.634281,-120.382439,1.964,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 10:50:02.810000+00:00,2023-11-13T10:50:03.041Z,2023-11-13T10:50:03.041Z
9lKJwzLjHZ,MOOSPMv3Parser,1699872600,11,11,8,16,16,8,8,17,17,8,1988,556,25220,91,61,6,61,61,12,43,61,0,12,12,50,49,12.58,99,1,36.785385,-119.773064,70.308998,5,600,58,3,e00fce6808784ceaf209f949,2023-11-13 10:50:03.042000+00:00,2023-11-13T10:50:03.308Z,2023-11-13T10:50:03.308Z
