objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RPNim7dN5s,MOOSPMv3Parser,1746986401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0,62.0,139063.0,8.0,8.0,1.0,8.0,8.0,28.0,17.0,8.0,1.0,28.0,30.0,27.0,26.0,510.47,32.0,2,36.785393,-119.773125,64.072998,7,600,58,3,e00fce6856818e5885f65487,2025-05-11 18:00:01.082000+00:00,2025-05-11T18:00:01.310Z,2025-05-11T18:00:01.310Z
rq6yCaEDiA,MOOSPMv3Parser,1746986400,0.7,0.7,0.98,1.21,1.21,1.23,1.4,1.41,1.41,1.48,434.84,89.76,16912.75,12.08,7.51,0.81,7.74,7.78,31.0,12.6,7.78,0.6,30.7,35.1,22.9,20.9,16.875,47.8,1,36.139015,-120.368408,159.830002,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 18:00:02.656000+00:00,2025-05-11T18:00:02.869Z,2025-05-11T18:00:02.869Z
haFSRXx1xE,MOOSPMv3Parser,1746986400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,280.0,77.0,114.0,12.0,9.0,1.0,9.0,9.0,29.0,14.0,9.0,1.0,29.0,33.0,25.0,22.0,513.306,27.0,3277,36.138897,-120.368332,212.220001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 18:00:02.690000+00:00,2025-05-11T18:00:03.017Z,2025-05-11T18:00:03.017Z
V61FaHV3WU,MOOSPMv3Parser,1746986401,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,390.0,93.0,17084.0,13.0,12.0,1.0,12.0,12.0,28.0,16.0,12.0,1.0,32.0,32.0,20.0,23.0,511.51,53.0,1,36.138893,-120.368355,172.406998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 18:00:02.858000+00:00,2025-05-11T18:00:03.145Z,2025-05-11T18:00:03.145Z
8rEXky34Rb,MOOSPMv3Parser,1746986401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,351.0,87.0,18.0,15.0,11.0,1.0,12.0,12.0,28.0,13.0,12.0,1.0,29.0,32.0,23.0,23.0,514.58,100.0,6,36.138992,-120.368385,180.089996,11,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 18:00:02.985000+00:00,2025-05-11T18:00:03.208Z,2025-05-11T18:00:03.208Z
jqN53TUWLK,MOOSPMv3Parser,1746986401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,250.0,76.0,23149.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,28.0,32.0,26.0,24.0,137.436,60.0,1,36.138855,-120.368248,157.432999,6,600,58,3,e00fce6876826e255108c6bd,2025-05-11 18:00:03.480000+00:00,2025-05-11T18:00:03.741Z,2025-05-11T18:00:03.741Z
bmlC8zXAVg,MOOSPMv3Parser,1746987001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,63.0,139071.0,9.0,7.0,1.0,7.0,7.0,28.0,16.0,7.0,1.0,28.0,31.0,26.0,25.0,510.62,40.0,2,36.785393,-119.773125,64.073997,0,600,58,3,e00fce6856818e5885f65487,2025-05-11 18:10:01.133000+00:00,2025-05-11T18:10:01.415Z,2025-05-11T18:10:01.415Z
XV6tCq5GGC,MOOSPMv3Parser,1746987001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,356.0,87.0,27.0,14.0,10.0,1.0,10.0,10.0,29.0,12.0,10.0,1.0,30.0,33.0,22.0,22.0,514.47,107.0,5,36.138992,-120.368385,180.089996,11,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 18:10:02.672000+00:00,2025-05-11T18:10:02.916Z,2025-05-11T18:10:02.916Z
QzG4FphKpA,MOOSPMv3Parser,1746987000,0.58,0.58,1.02,1.02,1.02,1.24,1.39,1.08,1.08,1.46,421.99,84.42,16919.31,10.38,7.79,0.55,7.99,8.03,31.5,12.2,8.03,0.58,31.6,35.8,20.8,20.1,17.167,53.8,1,36.13905,-120.368294,162.516006,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 18:10:02.691000+00:00,2025-05-11T18:10:02.958Z,2025-05-11T18:10:02.958Z
Z9UeBwympr,MOOSPMv3Parser,1746987001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,287.0,72.0,7.0,9.0,9.0,1.0,9.0,9.0,28.0,15.0,9.0,1.0,30.0,33.0,22.0,22.0,0.055,51.0,1,36.139034,-120.36824,191.820999,5,386,58,3,e00fce6808784ceaf209f949,2025-05-11 18:10:02.866000+00:00,2025-05-11T18:10:03.079Z,2025-05-11T18:10:03.079Z
