objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
unw2Ms3fEW,MOOSPMv3Parser,1710511201,14.05,14.05,7.18,19.65,19.65,7.52,7.52,20.97,20.97,7.52,2565.03,679.32,186312.91,90.83,56.15,6.85,56.37,56.38,7.4,68.3,56.38,0.39,6.0,5.7,79.9,81.4,0.602,222.6,1,36.785286,-119.773109,82.017998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 14:00:02.725000+00:00,2024-03-15T14:00:02.930Z,2024-03-15T14:00:02.930Z
FB4su6uM7d,MOOSPMv3Parser,1710511200,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2263.0,640.0,141151.0,94.0,67.0,5.0,67.0,68.0,7.0,67.0,68.0,0.0,6.0,6.0,80.0,78.0,3.603,225.0,1,36.785412,-119.773079,72.885002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 14:00:03.512000+00:00,2024-03-15T14:00:03.726Z,2024-03-15T14:00:03.726Z
BgTaSNv2ji,MOOSPMv3Parser,1710511201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,292.0,90.0,57992.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,5.0,4.0,77.0,82.0,1.777,187.0,1,36.433872,-119.92276,30.844,5,599,58,3,e00fce6876826e255108c6bd,2024-03-15 14:00:03.689000+00:00,2024-03-15T14:00:03.895Z,2024-03-15T14:00:03.895Z
WKXtvsBfLW,MOOSPMv3Parser,1710511801,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1903.0,560.0,295857.0,90.0,62.0,4.0,62.0,62.0,7.0,69.0,62.0,0.0,6.0,6.0,80.0,81.0,3.339,219.0,1,36.7854,-119.773193,58.861,6,600,58,3,e00fce6856818e5885f65487,2024-03-15 14:09:56+00:00,2024-03-15T14:09:56.230Z,2024-03-15T14:09:56.230Z
mlEYwpiJdS,MOOSPMv3Parser,1710511801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,211.0,52.0,16532.0,5.0,4.0,1.0,4.0,4.0,7.0,62.0,4.0,1.0,5.0,6.0,72.0,68.0,510.744,230.0,1,36.63427,-120.382431,18.906,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 14:10:02.182000+00:00,2024-03-15T14:10:02.416Z,2024-03-15T14:10:02.416Z
G7c60S5Zdg,MOOSPMv3Parser,1710511801,12.94,12.94,6.77,18.39,18.39,7.1,7.1,19.63,19.63,7.1,2411.16,632.35,186359.17,88.0,53.01,6.24,53.22,53.23,7.3,68.7,53.23,0.38,5.5,5.6,81.4,82.0,0.614,220.4,1,36.785316,-119.773117,73.889999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 14:10:02.717000+00:00,2024-03-15T14:10:02.946Z,2024-03-15T14:10:02.946Z
P1xCwUs6UJ,MOOSPMv3Parser,1710511800,13.0,13.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2178.0,615.0,141204.0,84.0,61.0,4.0,61.0,61.0,7.0,68.0,61.0,0.0,6.0,6.0,81.0,79.0,3.933,222.0,1,36.785435,-119.773033,77.477997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 14:10:03.534000+00:00,2024-03-15T14:10:03.742Z,2024-03-15T14:10:03.742Z
fgaLvzMzoR,MOOSPMv3Parser,1710511801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,287.0,88.0,58003.0,15.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,4.0,4.0,78.0,81.0,1.822,196.0,1,36.433907,-119.922768,40.261002,8,599,58,3,e00fce6876826e255108c6bd,2024-03-15 14:10:03.698000+00:00,2024-03-15T14:10:04.044Z,2024-03-15T14:10:04.044Z
RbkQMJklY2,MOOSPMv3Parser,1710512401,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1941.0,574.0,295910.0,93.0,63.0,3.0,63.0,63.0,7.0,70.0,63.0,0.0,6.0,6.0,81.0,81.0,3.467,217.0,1,36.785347,-119.773125,78.861,6,600,58,3,e00fce6856818e5885f65487,2024-03-15 14:19:56.012000+00:00,2024-03-15T14:19:56.223Z,2024-03-15T14:19:56.223Z
NcFWKs9kTY,MOOSPMv3Parser,1710512401,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.0,60.0,16536.0,6.0,4.0,0.0,4.0,4.0,7.0,62.0,4.0,1.0,6.0,6.0,69.0,68.0,510.774,223.0,1,36.63427,-120.382431,18.903999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 14:19:57.605000+00:00,2024-03-15T14:19:57.841Z,2024-03-15T14:19:57.841Z
