objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z7ulo1kXEI,MOOSPMv3Parser,1743009001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,364.0,101.0,18132.0,14.0,9.0,1.0,9.0,9.0,24.0,25.0,9.0,0.0,25.0,26.0,29.0,30.0,512.785,5.0,3277.0,36.139,-120.368393,170.893005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 17:10:03.086000+00:00,2025-03-26T17:10:03.305Z,2025-03-26T17:10:03.305Z
pu3tpBn4X8,MOOSPMv3Parser,1743009001,0.87,0.87,0.84,1.41,1.41,0.87,0.87,1.47,1.47,0.87,463.54,99.8,16919.84,11.02,6.53,0.52,6.56,6.56,24.2,24.6,6.56,0.41,26.2,27.0,28.3,30.1,49.762,3.1,6.0,36.139004,-120.368385,160.591995,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-26 17:10:03.141000+00:00,2025-03-26T17:10:03.369Z,2025-03-26T17:10:03.369Z
tXGWLNHZ4I,MOOSPMv3Parser,1743009001,0.74,0.74,6553.5,1.13,1.13,6553.5,6553.5,1.2,1.2,6553.5,309.95,92.47,6619408.0,10.58,6553.5,0.59,6553.5,6553.5,22.3,28.2,6553.5,65.54,0.0,327.7,0.0,655.3,46.304,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 17:10:03.401000+00:00,2025-03-26T17:10:03.557Z,2025-03-26T17:10:03.557Z
LmhKvX1CHR,MOOSPMv3Parser,1743009000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,393.0,96.0,20422.0,16.0,10.0,1.0,10.0,10.0,23.0,24.0,10.0,0.0,25.0,25.0,30.0,32.0,515.633,2.0,10.0,36.138935,-120.368362,199.188995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 17:10:03.892000+00:00,2025-03-26T17:10:04.084Z,2025-03-26T17:10:04.084Z
uEpkOIaQ1Z,MOOSPMv3Parser,1743009001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,380.0,99.0,38350.0,11.0,13.0,0.0,13.0,13.0,24.0,27.0,13.0,0.0,26.0,27.0,29.0,29.0,38.621,7.0,6.0,36.139057,-120.368408,172.781006,7,600,58,3,e00fce68e88237db75a60608,2025-03-26 17:10:04.493000+00:00,2025-03-26T17:10:04.682Z,2025-03-26T17:10:04.682Z
7QXxgOi7Au,MOOSPMv3Parser,1743009601,27.0,24.0,17.0,40.0,36.0,17.0,17.0,41.0,41.0,17.0,4566.0,1366.0,37220.0,246.0,130.0,9.0,130.0,130.0,24.0,60.0,130.0,0.0,23.0,26.0,57.0,51.0,509.869,88.0,4.0,36.785412,-119.773117,69.039001,7,600,58,3,e00fce6856818e5885f65487,2025-03-26 17:19:59.215000+00:00,2025-03-26T17:19:59.473Z,2025-03-26T17:19:59.473Z
MNL78agAhb,MOOSPMv3Parser,1743009600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,79.0,60387.0,11.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,28.0,28.0,26.0,29.0,122.065,24.0,5.0,36.138805,-120.368347,178.964005,9,600,58,3,e00fce6876826e255108c6bd,2025-03-26 17:20:02.740000+00:00,2025-03-26T17:20:02.948Z,2025-03-26T17:20:02.948Z
aJqNQkGfsj,MOOSPMv3Parser,1743009600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,327.0,91.0,98489.0,11.0,9.0,1.0,9.0,9.0,25.0,23.0,9.0,0.0,26.0,28.0,29.0,27.0,52.28,10.0,8.0,36.13895,-120.36837,182.533005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 17:20:02.764000+00:00,2025-03-26T17:20:03.014Z,2025-03-26T17:20:03.014Z
HxvTGi6p7R,MOOSPMv3Parser,1743009601,0.87,0.87,0.87,1.5,1.5,0.91,0.91,1.59,1.59,0.91,454.12,102.3,16925.77,11.85,6.81,0.69,6.84,6.84,24.5,23.0,6.84,0.41,26.3,27.3,27.6,29.0,50.201,2.0,6.3,36.139126,-120.368469,163.024002,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-26 17:20:02.983000+00:00,2025-03-26T17:20:03.170Z,2025-03-26T17:20:03.170Z
e8c9r3ZC1c,MOOSPMv3Parser,1743009601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,91.0,18139.0,10.0,8.0,1.0,8.0,8.0,24.0,23.0,8.0,0.0,25.0,27.0,28.0,29.0,512.759,3.0,3277.0,36.138988,-120.368347,151.475006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 17:20:03.162000+00:00,2025-03-26T17:20:03.406Z,2025-03-26T17:20:03.406Z
qgBP9WEl2O,MOOSPMv3Parser,1743009601,0.64,0.64,6553.5,0.96,0.96,6553.5,6553.5,1.03,1.03,6553.5,271.87,80.65,6626064.0,9.28,6553.5,0.44,6553.5,6553.5,22.7,26.5,6553.5,65.54,0.0,327.7,0.0,655.3,46.376,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 17:20:03.632000+00:00,2025-03-26T17:20:03.822Z,2025-03-26T17:20:03.822Z
02u8xqgiHr,MOOSPMv3Parser,1743009600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,369.0,94.0,20430.0,16.0,9.0,1.0,9.0,9.0,-10.0,-10.0,9.0,0.0,25.0,25.0,29.0,31.0,515.55,2.0,11.0,36.138969,-120.368385,174.658005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 17:20:03.654000+00:00,2025-03-26T17:20:03.862Z,2025-03-26T17:20:03.862Z
zrA1Th2usC,MOOSPMv3Parser,1743009601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,328.0,89.0,38358.0,11.0,9.0,1.0,9.0,9.0,25.0,25.0,9.0,0.0,26.0,28.0,28.0,28.0,38.829,5.0,7.0,36.13892,-120.368301,181.673996,6,600,58,3,e00fce68e88237db75a60608,2025-03-26 17:20:04.737000+00:00,2025-03-26T17:20:04.934Z,2025-03-26T17:20:04.934Z
QxebZ2IRyb,MOOSPMv3Parser,1743010201,25.0,22.0,15.0,36.0,33.0,16.0,16.0,38.0,38.0,16.0,4167.0,1240.0,37325.0,231.0,121.0,8.0,121.0,121.0,25.0,57.0,121.0,0.0,24.0,27.0,54.0,49.0,510.019,79.0,4.0,36.785351,-119.773117,65.735001,7,600,58,3,e00fce6856818e5885f65487,2025-03-26 17:29:59.378000+00:00,2025-03-26T17:29:59.609Z,2025-03-26T17:29:59.609Z
TdCl01b5Qp,MOOSPMv3Parser,1743010200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,218.0,68.0,60395.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,28.0,28.0,27.0,29.0,122.909,22.0,5.0,36.13876,-120.368378,188.035995,8,600,58,3,e00fce6876826e255108c6bd,2025-03-26 17:30:02.734000+00:00,2025-03-26T17:30:02.956Z,2025-03-26T17:30:02.956Z
YJdbiaUR9T,MOOSPMv3Parser,1743010200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,312.0,86.0,98497.0,10.0,9.0,1.0,9.0,9.0,25.0,23.0,9.0,0.0,26.0,29.0,30.0,27.0,52.22,9.0,8.0,36.138992,-120.368446,178.244003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 17:30:02.874000+00:00,2025-03-26T17:30:03.081Z,2025-03-26T17:30:03.081Z
S9p2Txi0Cj,MOOSPMv3Parser,1743010201,0.78,0.78,0.85,1.25,1.25,0.89,0.89,1.35,1.35,0.89,423.71,94.45,16931.58,9.54,6.68,0.58,6.71,6.71,24.7,22.9,6.71,0.4,26.4,27.6,28.6,29.8,50.693,1.4,7.0,36.13905,-120.368347,150.457001,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-26 17:30:03.056000+00:00,2025-03-26T17:30:03.298Z,2025-03-26T17:30:03.298Z
HyCG6HlAGc,MOOSPMv3Parser,1743010201,0.46,0.46,6553.5,0.84,0.84,6553.5,6553.5,0.93,0.93,6553.5,258.88,75.42,6632720.0,8.35,6553.5,0.56,6553.5,6553.5,23.1,27.1,6553.5,65.54,0.0,327.7,0.0,655.3,46.915,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 17:30:03.390000+00:00,2025-03-26T17:30:03.569Z,2025-03-26T17:30:03.569Z
FlrrUMmuWm,MOOSPMv3Parser,1743010201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.0,80.0,18146.0,10.0,8.0,1.0,8.0,8.0,24.0,23.0,8.0,0.0,25.0,27.0,29.0,29.0,512.715,3.0,3277.0,36.138988,-120.368347,151.473007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 17:30:03.422000+00:00,2025-03-26T17:30:03.630Z,2025-03-26T17:30:03.630Z
ldyj6GWxRA,MOOSPMv3Parser,1743010201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,73.0,8.0,8.0,9.0,0.0,9.0,9.0,23.0,32.0,9.0,0.0,25.0,26.0,30.0,30.0,25.107,73.0,4.0,36.138992,-120.368362,171.367996,12,408,58,3,e00fce686dc2ef0a68fa40b0,2025-03-26 17:30:03.536000+00:00,2025-03-26T17:30:03.734Z,2025-03-26T17:30:03.734Z
xPpu6GzXsM,MOOSPMv3Parser,1743010200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,87.0,20437.0,14.0,9.0,1.0,9.0,9.0,24.0,22.0,9.0,0.0,25.0,26.0,30.0,32.0,515.711,1.0,11.0,36.138966,-120.368332,171.259003,12,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 17:30:03.896000+00:00,2025-03-26T17:30:04.088Z,2025-03-26T17:30:04.088Z
6trhPUG0Dm,MOOSPMv3Parser,1743010201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,308.0,80.0,38366.0,10.0,9.0,0.0,9.0,9.0,25.0,24.0,9.0,0.0,26.0,28.0,29.0,28.0,39.081,5.0,7.0,36.139008,-120.368446,167.888,9,600,58,3,e00fce68e88237db75a60608,2025-03-26 17:30:04.560000+00:00,2025-03-26T17:30:04.735Z,2025-03-26T17:30:04.735Z
Gq9Dvg71sG,MOOSPMv3Parser,1743010801,30.0,25.0,16.0,44.0,38.0,17.0,17.0,45.0,44.0,17.0,5004.0,1494.0,37433.0,270.0,124.0,8.0,124.0,124.0,24.0,57.0,124.0,0.0,23.0,26.0,56.0,50.0,510.156,72.0,4.0,36.785473,-119.773018,51.428001,9,600,58,3,e00fce6856818e5885f65487,2025-03-26 17:39:59.407000+00:00,2025-03-26T17:39:59.654Z,2025-03-26T17:39:59.654Z
X6wPBWPLoj,MOOSPMv3Parser,1743010800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,74.0,60402.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,28.0,29.0,28.0,30.0,123.633,24.0,5.0,36.138821,-120.368355,184.658997,7,600,58,3,e00fce6876826e255108c6bd,2025-03-26 17:40:02.666000+00:00,2025-03-26T17:40:02.915Z,2025-03-26T17:40:02.915Z
vfMlvNFLKE,MOOSPMv3Parser,1743010800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,339.0,95.0,98504.0,13.0,9.0,1.0,9.0,9.0,25.0,24.0,9.0,0.0,26.0,29.0,32.0,28.0,52.725,10.0,8.0,36.138985,-120.368416,174.875,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 17:40:02.910000+00:00,2025-03-26T17:40:03.122Z,2025-03-26T17:40:03.122Z
dvURFyDnPQ,MOOSPMv3Parser,1743010801,0.91,0.91,0.9,1.48,1.48,0.95,0.95,1.63,1.63,0.95,426.52,97.31,16937.73,11.78,7.08,0.92,7.11,7.11,24.7,24.0,7.11,0.41,26.1,27.7,30.6,31.1,50.96,1.0,7.0,36.139065,-120.368462,159.570007,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-26 17:40:03.099000+00:00,2025-03-26T17:40:03.316Z,2025-03-26T17:40:03.316Z
EOYrpC3pqm,MOOSPMv3Parser,1743010801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,322.0,87.0,18153.0,11.0,8.0,1.0,8.0,8.0,24.0,24.0,8.0,0.0,25.0,27.0,31.0,31.0,512.888,3.0,3277.0,36.139038,-120.368423,159.630005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 17:40:03.082000+00:00,2025-03-26T17:40:03.322Z,2025-03-26T17:40:03.322Z
CE4V0l5TlU,MOOSPMv3Parser,1743010801,0.55,0.55,6553.5,0.92,0.92,6553.5,6553.5,0.99,0.99,6553.5,274.81,80.03,6639376.0,9.23,6553.5,0.64,6553.5,6553.5,23.3,28.6,6553.5,65.54,0.0,327.7,0.0,655.3,46.717,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 17:40:03.715000+00:00,2025-03-26T17:40:03.890Z,2025-03-26T17:40:03.890Z
SXzu2bKzdp,MOOSPMv3Parser,1743010800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,352.0,89.0,20445.0,14.0,9.0,1.0,9.0,9.0,24.0,22.0,9.0,0.0,25.0,26.0,32.0,33.0,515.61,2.0,11.0,36.138962,-120.368378,181.028,13,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 17:40:03.717000+00:00,2025-03-26T17:40:03.915Z,2025-03-26T17:40:03.915Z
WFNDgRXQf5,MOOSPMv3Parser,1743010801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,73.0,13.0,8.0,9.0,1.0,9.0,9.0,24.0,32.0,9.0,0.0,25.0,26.0,33.0,32.0,38.541,100.0,13.0,36.138962,-120.36834,163.787994,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-26 17:40:03.992000+00:00,2025-03-26T17:40:04.184Z,2025-03-26T17:40:04.184Z
rTGn7mCPVI,MOOSPMv3Parser,1743010801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,339.0,89.0,38374.0,13.0,9.0,1.0,9.0,9.0,25.0,25.0,9.0,0.0,26.0,28.0,31.0,29.0,39.104,5.0,7.0,36.139004,-120.368416,174.979004,7,600,58,3,e00fce68e88237db75a60608,2025-03-26 17:40:04.414000+00:00,2025-03-26T17:40:04.653Z,2025-03-26T17:40:04.653Z
zGi01JC9oX,MOOSPMv3Parser,1743011401,27.0,24.0,16.0,40.0,35.0,16.0,16.0,41.0,41.0,16.0,4512.0,1348.0,37602.0,245.0,122.0,9.0,123.0,123.0,25.0,55.0,123.0,0.0,24.0,27.0,55.0,48.0,510.14,71.0,4.0,36.785416,-119.773132,66.871002,11,599,58,3,e00fce6856818e5885f65487,2025-03-26 17:49:59.218000+00:00,2025-03-26T17:49:59.448Z,2025-03-26T17:49:59.448Z
HvdHmV8bXu,MOOSPMv3Parser,1743011400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,86.0,8.0,12.0,9.0,1.0,9.0,9.0,23.0,29.0,9.0,0.0,26.0,27.0,30.0,31.0,0.047,42.0,2.0,0.0,0.0,0.0,0,229,58,3,e00fce6808784ceaf209f949,2025-03-26 17:50:02.445000+00:00,2025-03-26T17:50:02.672Z,2025-03-26T17:50:02.672Z
tbWMTPkQcj,MOOSPMv3Parser,1743011400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,70.0,60410.0,11.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,28.0,29.0,28.0,29.0,123.871,24.0,5.0,36.138847,-120.368225,189.445007,6,600,58,3,e00fce6876826e255108c6bd,2025-03-26 17:50:02.738000+00:00,2025-03-26T17:50:02.951Z,2025-03-26T17:50:02.951Z
5ElkyWGiBJ,MOOSPMv3Parser,1743011400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,87.0,98512.0,10.0,9.0,0.0,9.0,9.0,26.0,23.0,9.0,0.0,26.0,29.0,31.0,27.0,51.474,11.0,8.0,36.138947,-120.368416,161.289993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 17:50:02.760000+00:00,2025-03-26T17:50:02.994Z,2025-03-26T17:50:02.994Z
L3FrKS8RQM,MOOSPMv3Parser,1743011401,0.79,0.79,0.93,1.25,1.25,0.98,0.98,1.39,1.39,0.98,436.11,96.92,16944.04,10.99,7.3,0.62,7.33,7.33,24.9,23.4,7.33,0.41,26.0,27.8,30.1,30.1,49.954,1.9,7.0,36.139,-120.368416,174.686996,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-26 17:50:03.001000+00:00,2025-03-26T17:50:03.202Z,2025-03-26T17:50:03.202Z
HMdcxSYOJQ,MOOSPMv3Parser,1743011401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,328.0,94.0,18160.0,12.0,9.0,1.0,9.0,9.0,25.0,23.0,9.0,0.0,25.0,27.0,31.0,29.0,512.835,3.0,3277.0,36.138954,-120.36837,176.384003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 17:50:03.396000+00:00,2025-03-26T17:50:03.597Z,2025-03-26T17:50:03.597Z
NYtGtVDWzT,MOOSPMv3Parser,1743011401,0.77,0.77,6553.5,1.03,1.03,6553.5,6553.5,1.12,1.12,6553.5,275.35,80.21,6646032.0,9.27,6553.5,0.7,6553.5,6553.5,23.6,26.7,6553.5,65.54,0.0,327.7,0.0,655.3,45.793,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 17:50:03.399000+00:00,2025-03-26T17:50:03.625Z,2025-03-26T17:50:03.625Z
Mcm4U3HQ5l,MOOSPMv3Parser,1743011400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,345.0,85.0,20454.0,14.0,9.0,1.0,9.0,9.0,24.0,22.0,9.0,0.0,25.0,26.0,31.0,32.0,515.482,2.0,10.0,36.138958,-120.368362,163.751999,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 17:50:03.955000+00:00,2025-03-26T17:50:04.133Z,2025-03-26T17:50:04.133Z
KLdI1AbjoN,MOOSPMv3Parser,1743011401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,71.0,20.0,8.0,8.0,1.0,8.0,8.0,24.0,30.0,8.0,0.0,25.0,27.0,32.0,30.0,39.016,101.0,7.0,36.139011,-120.368408,174.306,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-26 17:50:03.940000+00:00,2025-03-26T17:50:04.150Z,2025-03-26T17:50:04.150Z
YNtRfzMvOq,MOOSPMv3Parser,1743011401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,329.0,85.0,38383.0,15.0,10.0,1.0,10.0,10.0,26.0,24.0,10.0,0.0,26.0,29.0,30.0,29.0,38.737,7.0,7.0,36.139004,-120.368416,174.981995,0,600,58,3,e00fce68e88237db75a60608,2025-03-26 17:50:04.883000+00:00,2025-03-26T17:50:05.077Z,2025-03-26T17:50:05.077Z
SsC35LVkNg,MOOSPMv3Parser,1743012001,25.0,23.0,15.0,37.0,34.0,16.0,16.0,38.0,38.0,16.0,4214.0,1259.0,37640.0,229.0,116.0,8.0,116.0,116.0,26.0,53.0,116.0,0.0,25.0,29.0,52.0,46.0,510.184,65.0,4.0,36.785347,-119.773033,54.483002,10,600,58,3,e00fce6856818e5885f65487,2025-03-26 17:59:59.233000+00:00,2025-03-26T17:59:59.412Z,2025-03-26T17:59:59.412Z
