objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n7ZxiP68CD,MOOSPMv3Parser,1732503601,22,21,15,33,31,16,16,35,35,16,3787,1128,2687,200,119,8,120,120,13,71,120,0,13,13,75,75,508.322,199,1,36.785374,-119.77314,60.498001,6,600,58,3,e00fce6856818e5885f65487,2024-11-25 03:00:01.385000+00:00,2024-11-25T03:00:01.750Z,2024-11-25T03:00:01.750Z
chbfqq2VDp,MOOSPMv3Parser,1732503601,4,4,3,6,6,3,3,6,6,3,1061,262,340333,35,22,1,22,22,13,51,22,0,13,13,64,62,511.377,214,1,36.010483,-120.140335,209.410995,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 03:00:02.654000+00:00,2024-11-25T03:00:03.176Z,2024-11-25T03:00:03.176Z
E3PqLCmToZ,MOOSPMv3Parser,1732503601,3,3,5,5,5,5,6,6,6,6,741,212,125582,34,35,2,35,36,11,55,36,1,10,11,70,63,16.409,159,1,36.138924,-120.368416,180.921997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-25 03:00:03.008000+00:00,2024-11-25T03:00:03.395Z,2024-11-25T03:00:03.395Z
iJaj0Ybl7h,MOOSPMv3Parser,1732503600,2,2,4,5,5,5,5,5,5,5,619,169,525,34,34,3,35,35,11,64,35,1,10,10,69,66,15.469,433,1,36.138969,-120.368393,176.792007,7,600,58,3,e00fce68e88237db75a60608,2024-11-25 03:00:03.054000+00:00,2024-11-25T03:00:03.408Z,2024-11-25T03:00:03.408Z
oy6QncabFH,MOOSPMv3Parser,1732503600,11,11,8,17,17,8,8,18,18,8,1825,561,701017,91,60,7,61,61,0,0,61,0,13,13,69,69,5.498,256,1,36.433666,-119.92337,33.219002,8,600,58,3,e00fce6876826e255108c6bd,2024-11-25 03:00:03.291000+00:00,2024-11-25T03:00:03.851Z,2024-11-25T03:00:03.851Z
3uuxFkbBiK,MOOSPMv3Parser,1732503601,3,3,5,5,5,6,6,6,6,6,825,209,46082,39,37,4,38,38,12,56,38,1,10,11,69,63,510.749,159,1,36.13895,-120.368332,183.052994,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 03:00:03.524000+00:00,2024-11-25T03:00:03.916Z,2024-11-25T03:00:03.916Z
JJnxO0jjak,MOOSPMv3Parser,1732503601,3,3,5,5,5,6,6,6,6,6,718,190,465,42,37,4,38,38,11,52,38,1,10,11,70,66,517.507,473,1,36.138954,-120.368179,177.317001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-25 03:00:03.640000+00:00,2024-11-25T03:00:03.926Z,2024-11-25T03:00:03.926Z
7GuzNtyCrM,MOOSPMv3Parser,1732504201,23,22,16,34,32,17,17,35,35,17,3937,1174,2799,204,128,8,129,129,13,72,129,0,13,12,76,75,508.35,199,1,36.78532,-119.773155,48.730999,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 03:10:01.646000+00:00,2024-11-25T03:10:01.879Z,2024-11-25T03:10:01.879Z
q9lSCwCXOv,MOOSPMv3Parser,1732504201,6,6,4,8,8,4,4,9,9,4,1345,338,340356,48,29,3,29,29,13,52,29,0,13,13,65,62,511.364,222,1,36.010483,-120.140335,209.412994,0,600,58,3,e00fce6850cac69f647dc199,2024-11-25 03:10:02.648000+00:00,2024-11-25T03:10:02.850Z,2024-11-25T03:10:02.850Z
7sqzWxanLU,MOOSPMv3Parser,1732504200,5,5,6,7,7,7,7,7,7,7,1005,273,566,48,47,3,48,48,11,65,48,1,10,10,69,67,14.737,452,1,36.138962,-120.368378,167.845001,6,600,58,3,e00fce68e88237db75a60608,2024-11-25 03:10:02.995000+00:00,2024-11-25T03:10:03.203Z,2024-11-25T03:10:03.203Z
B0ppvGQjzv,MOOSPMv3Parser,1732504201,6,6,5,8,8,5,6,9,9,6,1171,330,125822,50,36,3,36,37,11,56,37,1,10,11,70,63,15.392,166,1,36.138969,-120.368355,178.664001,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 03:10:03.188000+00:00,2024-11-25T03:10:03.394Z,2024-11-25T03:10:03.394Z
xTqWCjMjDj,MOOSPMv3Parser,1732504200,13,13,8,19,19,9,9,20,20,9,1976,609,701080,96,65,7,65,65,0,0,65,0,12,13,70,70,7.306,246,1,36.433586,-119.923409,20.473,9,600,58,3,e00fce6876826e255108c6bd,2024-11-25 03:10:03.360000+00:00,2024-11-25T03:10:03.546Z,2024-11-25T03:10:03.546Z
3TkaUFcW4F,MOOSPMv3Parser,1732504201,5,5,5,8,8,6,6,9,9,6,1114,303,495,53,35,4,36,36,11,53,36,1,10,11,69,66,517.498,478,1,36.138973,-120.368309,167.639999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-25 03:10:03.602000+00:00,2024-11-25T03:10:03.852Z,2024-11-25T03:10:03.852Z
C2hkHrLrD1,MOOSPMv3Parser,1732504201,6,6,5,9,9,6,6,10,10,7,1371,353,46113,60,38,4,39,39,12,57,39,1,11,11,67,63,510.719,174,1,36.138954,-120.368324,178.304001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 03:10:03.732000+00:00,2024-11-25T03:10:03.912Z,2024-11-25T03:10:03.912Z
I9DciwN7TF,MOOSPMv3Parser,1732504801,23,21,17,33,32,18,18,35,35,18,3829,1141,2913,213,132,8,132,132,13,72,132,0,12,12,77,76,508.328,195,1,36.78532,-119.773163,48.787998,8,600,58,3,e00fce6856818e5885f65487,2024-11-25 03:20:01.534000+00:00,2024-11-25T03:20:01.768Z,2024-11-25T03:20:01.768Z
