objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HwCr96f1ev,MOOSPMv3Parser,1699693200,13,13,8,18,18,8,8,20,20,8,2264,614,33822,105,59,7,60,60,8,56,60,0,6,6,67,60,9.786,168,2,36.634266,-120.382355,24.702999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 09:00:01.362000+00:00,2023-11-11T09:00:01.524Z,2023-11-11T09:00:01.524Z
NI1hVeqNuB,MOOSPMv3Parser,1699693201,51,37,34,75,56,35,35,79,68,35,7639,2141,22273,377,264,24,265,265,9,65,265,0,8,8,78,79,1.789,204,1,36.785328,-119.773109,75.198997,7,599,58,3,e00fce6808784ceaf209f949,2023-11-11 09:00:03.118000+00:00,2023-11-11T09:00:03.301Z,2023-11-11T09:00:03.301Z
gS8VEKwVfV,MOOSPMv3Parser,1699693200,56,37,37,80,55,39,39,85,69,39,8984,2588,278067,440,287,24,288,288,9,67,288,0,8,8,80,76,0.036,194,1,36.785503,-119.772964,112.959,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 09:00:04.243000+00:00,2023-11-11T09:00:04.490Z,2023-11-11T09:00:04.490Z
LBfg6fsO9r,MOOSPMv3Parser,1699693201,48,37,35,76,57,37,37,84,72,37,6528,2025,44936,383,275,40,276,276,1,0,276,0,8,8,79,78,6.918,190,1,36.785355,-119.773163,66.788002,9,600,58,3,e00fce6876826e255108c6bd,2023-11-11 09:00:05.449000+00:00,2023-11-11T09:00:05.730Z,2023-11-11T09:00:05.730Z
rlSaH47cL6,MOOSPMv3Parser,1699693800,52,35,37,76,52,39,39,81,65,39,8483,2533,203393,461,290,23,291,291,9,67,291,0,8,8,80,80,0.09,196,1,36.7854,-119.773178,58.061001,16,599,58,3,e00fce6856818e5885f65487,2023-11-11 09:09:56.402000+00:00,2023-11-11T09:09:56.675Z,2023-11-11T09:09:56.675Z
dD9ICxY5oY,MOOSPMv3Parser,1699693800,14,14,8,19,19,8,8,21,21,8,2333,643,33875,106,62,8,62,62,8,62,62,0,6,6,74,71,9.098,174,2,36.634247,-120.382408,29.122,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 09:10:01.299000+00:00,2023-11-11T09:10:01.516Z,2023-11-11T09:10:01.516Z
xQjJsGSGr2,MOOSPMv3Parser,1699693801,50,37,33,74,55,35,35,77,68,35,7515,2102,22499,375,260,25,261,261,9,65,261,0,8,8,79,79,1.965,201,1,36.785378,-119.773125,72.109001,7,599,58,3,e00fce6808784ceaf209f949,2023-11-11 09:10:02.977000+00:00,2023-11-11T09:10:03.269Z,2023-11-11T09:10:03.269Z
b3ycLjLt4m,MOOSPMv3Parser,1699693800,56,37,36,78,54,38,38,82,67,38,8850,2547,278312,418,281,20,282,282,9,67,283,0,8,8,81,77,0.038,191,1,36.785427,-119.773071,75.023003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 09:10:04.249000+00:00,2023-11-11T09:10:04.464Z,2023-11-11T09:10:04.464Z
ouYV34ooY0,MOOSPMv3Parser,1699693801,48,37,35,74,56,37,37,82,71,37,6433,1991,45173,373,273,39,274,274,1,1,274,0,8,8,80,79,7.23,188,1,36.785355,-119.773125,77.473999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-11 09:10:05.191000+00:00,2023-11-11T09:10:05.437Z,2023-11-11T09:10:05.437Z
uTTqzXspYa,MOOSPMv3Parser,1699694400,51,34,39,77,52,41,41,83,65,41,8478,2534,203320,473,305,25,306,306,9,67,306,0,8,8,79,80,0.089,195,1,36.785435,-119.773094,75.441002,11,600,58,3,e00fce6856818e5885f65487,2023-11-11 09:19:56.419000+00:00,2023-11-11T09:19:56.633Z,2023-11-11T09:19:56.633Z
0A9NaVH8T6,MOOSPMv3Parser,1699694400,14,14,8,20,20,9,9,23,23,9,2537,685,33932,118,66,10,66,66,8,63,66,0,7,7,74,72,11.55,158,2,36.634262,-120.382401,24.493,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 09:20:01.525000+00:00,2023-11-11T09:20:01.736Z,2023-11-11T09:20:01.736Z
