objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7rOBTPdyYA,MOOSPMv3Parser,1707814801,31,27,25,48,41,26,26,52,50,26,5029,1506,68053,293,192,14,193,193,8,75,193,0,7,6,85,86,6.06,175,1,36.785351,-119.773117,70.372002,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 09:00:01.434000+00:00,2024-02-13T09:00:01.688Z,2024-02-13T09:00:01.688Z
EsuaaMIULP,MOOSPMv3Parser,1707814801,18,18,12,27,27,12,12,30,30,12,3266,895,18385,177,93,14,93,93,7,78,93,0,5,6,92,90,511.016,148,1,36.634209,-120.382385,27.43,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 09:00:01.953000+00:00,2024-02-13T09:00:02.152Z,2024-02-13T09:00:02.152Z
1cZErH8KVm,MOOSPMv3Parser,1707815401,27,24,21,42,37,22,22,44,43,22,4375,1309,68195,249,162,10,163,163,8,75,163,0,6,6,85,86,6.523,156,1,36.785408,-119.773148,74.263,5,600,58,3,e00fce6856818e5885f65487,2024-02-13 09:10:01.299000+00:00,2024-02-13T09:10:01.560Z,2024-02-13T09:10:01.560Z
2XvbvqPTPV,MOOSPMv3Parser,1707815401,18,18,11,27,27,12,12,29,29,12,3329,914,18461,177,88,12,89,89,7,78,89,0,5,6,92,90,510.942,150,1,36.634266,-120.382301,20.113001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 09:10:01.686000+00:00,2024-02-13T09:10:01.872Z,2024-02-13T09:10:01.872Z
FVSmMg3oGY,MOOSPMv3Parser,1707816001,31,26,24,48,41,25,25,51,49,25,4951,1486,68360,289,190,13,191,191,8,74,191,0,6,6,82,85,6.006,161,1,36.785404,-119.773186,67.788002,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 09:20:01.444000+00:00,2024-02-13T09:20:01.657Z,2024-02-13T09:20:01.657Z
7YR37J41rT,MOOSPMv3Parser,1707816001,18,18,12,28,28,12,12,31,31,12,3454,940,18541,179,92,15,92,92,7,78,92,0,5,6,92,89,510.951,158,1,36.634243,-120.382324,36.466,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 09:20:01.922000+00:00,2024-02-13T09:20:02.115Z,2024-02-13T09:20:02.115Z
Xl7H0c57Dr,MOOSPMv3Parser,1707816601,31,26,24,47,40,25,25,50,49,25,4873,1458,68524,280,188,14,189,189,8,75,189,0,6,6,86,87,6.129,171,1,36.785297,-119.77314,91.471001,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 09:30:01.294000+00:00,2024-02-13T09:30:01.554Z,2024-02-13T09:30:01.554Z
4Cx7vcYSTE,MOOSPMv3Parser,1707816601,19,19,14,31,30,14,14,34,34,14,3659,1000,18632,199,106,17,106,106,7,79,106,0,6,6,93,93,510.872,147,1,36.634346,-120.382355,25.563,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 09:30:01.763000+00:00,2024-02-13T09:30:01.995Z,2024-02-13T09:30:01.995Z
83ew1icrY3,MOOSPMv3Parser,1707817201,32,27,25,49,42,26,26,53,51,26,5031,1513,68692,288,193,16,194,194,8,76,194,0,6,6,86,88,6.048,178,1,36.785305,-119.773041,86.092003,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 09:40:01.543000+00:00,2024-02-13T09:40:01.716Z,2024-02-13T09:40:01.716Z
XXdUa3lUx1,MOOSPMv3Parser,1707817201,20,19,13,31,30,14,14,33,33,14,3686,998,18720,201,103,14,103,103,7,78,103,0,6,6,92,92,510.925,146,1,36.634174,-120.382271,18.621,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 09:40:01.610000+00:00,2024-02-13T09:40:01.860Z,2024-02-13T09:40:01.860Z
FgST2cJOOS,MOOSPMv3Parser,1707817801,32,27,24,48,41,25,25,51,49,25,4926,1475,68857,283,190,14,191,191,8,76,191,0,6,6,86,88,5.953,175,1,36.785316,-119.773148,75.841003,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 09:50:01.298000+00:00,2024-02-13T09:50:01.496Z,2024-02-13T09:50:01.496Z
EkRVCIzIof,MOOSPMv3Parser,1707817801,19,19,13,30,29,14,14,33,33,14,3572,969,18808,191,101,15,102,102,7,77,102,0,6,6,91,88,510.95,145,1,36.634472,-120.382423,3.013,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 09:50:03.120000+00:00,2024-02-13T09:50:03.361Z,2024-02-13T09:50:03.361Z
