objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uu4LPAHAOG,MOOSPMv3Parser,1781434801,1,1,1,1,1,1,1,1,1,1,336,93,1054,10,10,0,10,10,20,39,10,0,21,22,42,43,508.221,166,2,36.139107,-120.368309,165.059006,5,600,58,3,e00fce6856818e5885f65487,2026-06-14T11:00:01.711Z,2026-06-14T11:00:01.883Z,2026-06-14T11:00:01.883Z
tGi8cwOSE5,MOOSPMv3Parser,1781434800,1,1,1,2,2,1,1,2,2,1,553,106,10247,12,9,1,9,9,20,37,9,0,21,22,42,42,12.816,171,1,36.13908,-120.368393,180.768005,6,598,58,3,e00fce68e88237db75a60608,2026-06-14T11:00:02.598Z,2026-06-14T11:00:02.946Z,2026-06-14T11:00:02.946Z
sGCQo0Yap8,MOOSPMv3Parser,1781434801,1,1,1,1,1,1,1,1,1,1,325,96,923,9,8,0,9,9,20,38,9,0,21,22,43,43,515.608,147,2,36.13903,-120.368362,168.470993,9,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14T11:00:02.724Z,2026-06-14T11:00:02.997Z,2026-06-14T11:00:02.997Z
JmbqIHh5Ym,MOOSPMv3Parser,1781434800,1,1,1,2,2,1,1,2,2,1,468,108,9819,16,9,1,9,9,21,34,9,0,21,22,43,42,14.403,188,1,36.139019,-120.368385,171.735001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14T11:00:03.344Z,2026-06-14T11:00:03.590Z,2026-06-14T11:00:03.590Z
CHoh7t8xd1,MOOSPMv3Parser,1781434800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3830462,-9,6554,-9,6554,6554,-10,-10,6554,66,21,164,43,328,0,3446,3446,36.139008,-120.368301,169.865005,3,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14T11:00:03.481Z,2026-06-14T11:00:03.686Z,2026-06-14T11:00:03.686Z
x0QxlIB3VA,MOOSPMv3Parser,1781434800,0,0,1,0,0,1,1,0,0,1,171,94,1344,9,8,1,8,8,21,36,8,0,21,22,43,41,12.085,168,2,36.13908,-120.368385,171.591003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14T11:00:03.505Z,2026-06-14T11:00:03.745Z,2026-06-14T11:00:03.745Z
CfLYEet1Dq,MOOSPMv3Parser,1781434801,1,1,1,2,2,1,1,2,2,1,683,120,7139,12,7,1,7,7,20,36,7,0,21,21,42,44,30.386,89,2,36.139008,-120.368393,175.815994,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-14T11:00:03.801Z,2026-06-14T11:00:03.978Z,2026-06-14T11:00:03.978Z
Phj7h93DGW,MOOSPMv3Parser,1781434801,1,1,1,1,1,1,1,1,1,1,338,94,4175,11,8,1,8,8,21,35,8,1,21,22,42,42,17.805,174,3277,36.139027,-120.368469,172.904999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-14T11:00:03.907Z,2026-06-14T11:00:04.063Z,2026-06-14T11:00:04.063Z
KUtPX7HWba,MOOSPMv3Parser,1781434801,1,1,1,1,1,1,1,1,1,1,421,96,4062,10,9,0,9,9,20,35,9,0,21,21,42,43,24.52,92,2,36.138988,-120.368225,161.315002,6,600,58,3,e00fce6850cac69f647dc199,2026-06-14T11:00:04.757Z,2026-06-14T11:00:05.004Z,2026-06-14T11:00:05.004Z
UkWBLYotgz,MOOSPMv3Parser,1781434801,1,1,1,1,1,1,1,1,1,1,382,102,8797,11,9,0,9,9,20,36,9,0,21,22,42,41,12.923,121,2,36.139042,-120.368462,159.102005,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-14T11:00:08.835Z,2026-06-14T11:00:09.042Z,2026-06-14T11:00:09.042Z
