objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CyscDQ9bVA,MOOSPMv3Parser,1777773600,0,0,6554,0,0,6554,6554,0,0,6554,235,153,280981,23,6554,2,6554,6554,26,23,6554,66,0,328,0,655,54.983,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T02:00:02.516Z,2026-05-03T02:00:02.893Z,2026-05-03T02:00:02.893Z
TVhuINWx1G,MOOSPMv3Parser,1777773601,2,2,6554,3,3,6554,6554,3,3,6554,563,152,380321,23,6554,1,6554,6554,25,12,6554,66,31,328,18,655,57.815,6554,6554,36.138954,-120.368484,193.457993,7,600,58,3,e00fce6808784ceaf209f949,2026-05-03T02:00:02.679Z,2026-05-03T02:00:02.913Z,2026-05-03T02:00:02.913Z
QK6n7wTkAd,MOOSPMv3Parser,1777773601,2,2,2,3,3,2,2,3,3,2,827,151,10857,20,17,1,17,17,26,13,17,0,27,29,22,23,58.081,6,4,36.139065,-120.368149,169.434006,6,599,58,3,e00fce68e88237db75a60608,2026-05-03T02:00:04.602Z,2026-05-03T02:00:04.823Z,2026-05-03T02:00:04.823Z
HEsoNX3XCB,MOOSPMv3Parser,1777773601,2,2,2,3,3,2,2,3,3,2,798,157,3144,19,13,1,13,13,26,13,13,0,27,29,22,23,60.31,5,2,36.139084,-120.368462,164.457001,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T02:00:05.541Z,2026-05-03T02:00:05.723Z,2026-05-03T02:00:05.723Z
LKTMpOUzCv,MOOSPMv3Parser,1777774200,0,0,6554,0,0,6554,6554,0,0,6554,234,152,287541,23,6554,3,6554,6554,25,24,6554,66,0,328,0,655,55.385,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T02:10:02.713Z,2026-05-03T02:10:02.916Z,2026-05-03T02:10:02.916Z
BQZfpqPtXq,MOOSPMv3Parser,1777774201,2,2,6554,3,3,6554,6554,3,3,6554,542,149,386881,22,6554,2,6554,6554,24,13,6554,66,31,328,19,655,58.836,6554,6554,36.138855,-120.368599,211.858994,6,600,58,3,e00fce6808784ceaf209f949,2026-05-03T02:10:02.745Z,2026-05-03T02:10:02.934Z,2026-05-03T02:10:02.934Z
OJ1EvwR7jC,MOOSPMv3Parser,1777774201,2,2,2,3,3,2,2,3,3,2,867,167,3155,19,13,1,13,13,25,14,13,1,27,28,23,24,60.845,4,2,36.138985,-120.368347,174.598999,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T02:10:03.789Z,2026-05-03T02:10:04.029Z,2026-05-03T02:10:04.029Z
8163Crh7uZ,MOOSPMv3Parser,1777774202,2,2,2,3,3,3,3,3,3,3,851,159,10855,19,19,1,19,19,25,14,19,1,27,28,23,24,58.399,5,5,36.139042,-120.368347,168.582001,6,600,58,3,e00fce68e88237db75a60608,2026-05-03T02:10:05.460Z,2026-05-03T02:10:05.667Z,2026-05-03T02:10:05.667Z
e5HUKyUncH,MOOSPMv3Parser,1777774800,0,0,6554,0,0,6554,6554,0,0,6554,230,150,294101,23,6554,3,6554,6554,25,25,6554,66,0,328,0,655,53.166,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T02:20:02.824Z,2026-05-03T02:20:03.041Z,2026-05-03T02:20:03.041Z
RCKbZLxSb1,MOOSPMv3Parser,1777774801,2,2,6554,3,3,6554,6554,3,3,6554,582,157,393441,22,6554,1,6554,6554,24,14,6554,66,30,328,20,655,56.511,6554,6554,36.138924,-120.368454,172.931,5,600,58,3,e00fce6808784ceaf209f949,2026-05-03T02:20:02.838Z,2026-05-03T02:20:03.051Z,2026-05-03T02:20:03.051Z
3A4YvyFegW,MOOSPMv3Parser,1777774801,2,2,2,3,3,2,2,3,3,2,888,164,3166,20,13,1,13,13,25,15,13,1,26,27,24,26,58.767,5,2,36.139042,-120.368385,173.272995,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T02:20:03.792Z,2026-05-03T02:20:03.989Z,2026-05-03T02:20:03.989Z
vlX6GGhvhs,MOOSPMv3Parser,1777774801,2,2,2,3,3,3,3,3,3,3,834,156,10889,20,18,1,18,18,25,15,18,1,26,28,24,25,56.159,7,5,36.139042,-120.368347,168.585007,0,599,58,3,e00fce68e88237db75a60608,2026-05-03T02:20:04.743Z,2026-05-03T02:20:04.976Z,2026-05-03T02:20:04.976Z
