objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r3DPwwJPfr,MOOSPMv3Parser,1751536800,5,5,3,8,8,3,3,8,8,3,1531,352,98218,48,26,2,26,26,23,42,26,0,25,25,51,52,14.468,375,3277,36.785473,-119.773178,54.516998,0,600,58,3,e00fce6858b443fd80f27170,2025-07-03 10:00:02.578000+00:00,2025-07-03T10:00:02.840Z,2025-07-03T10:00:02.840Z
q78ZDy2sMB,MOOSPMv3Parser,1751536800,5,5,3,7,7,4,4,7,7,4,987,292,105870,40,27,2,27,27,23,46,27,0,25,25,52,53,21.871,209,1,36.785366,-119.773186,72.356003,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 10:00:03.074000+00:00,2025-07-03T10:00:03.314Z,2025-07-03T10:00:03.314Z
JuqUFoCwsj,MOOSPMv3Parser,1751536800,8,8,3,10,10,3,3,10,10,3,2006,429,19934,50,21,2,21,21,22,41,21,0,24,25,51,51,513.547,253,1,36.139027,-120.368393,182.235992,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 10:00:03.288000+00:00,2025-07-03T10:00:03.464Z,2025-07-03T10:00:03.464Z
MGBtwQJfQB,MOOSPMv3Parser,1751536800,5,5,4,7,7,4,4,8,8,4,1136,298,119902,47,31,2,31,31,23,50,31,0,25,25,52,52,29.222,206,1,36.785446,-119.773163,54.859001,9,600,58,3,e00fce68e88237db75a60608,2025-07-03 10:00:03.378000+00:00,2025-07-03T10:00:03.583Z,2025-07-03T10:00:03.583Z
txecpdsCsu,MOOSPMv3Parser,1751536801,0,0,4,3,3,4,4,3,3,4,360,263,20865,41,29,3,29,29,23,46,29,0,25,25,53,50,18.477,126,2,36.785427,-119.773132,66.669998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 10:00:03.413000+00:00,2025-07-03T10:00:03.611Z,2025-07-03T10:00:03.611Z
CgapHCdBNz,MOOSPMv3Parser,1751536801,6,6,4,8,8,4,4,8,8,4,1189,335,105858,46,28,2,28,28,23,45,28,0,25,25,51,51,22.985,205,1,36.785389,-119.773148,57.108002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 10:00:03.558000+00:00,2025-07-03T10:00:03.821Z,2025-07-03T10:00:03.821Z
CKT8rxWvHT,MOOSPMv3Parser,1751536801,5,5,4,7,7,4,4,7,7,4,1037,290,101597,42,28,2,28,28,23,43,28,0,25,25,52,52,16.077,264,3277,36.785439,-119.773155,60.423,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 10:00:03.935000+00:00,2025-07-03T10:00:04.151Z,2025-07-03T10:00:04.151Z
ktXR24tX9b,MOOSPMv3Parser,1751536800,0,0,3,0,0,3,3,1,1,3,253,182,1459,21,21,2,21,21,17,46,21,0,16,16,58,55,21.761,43,5,40.594147,-105.075806,1534.676025,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 10:00:04.030000+00:00,2025-07-03T10:00:04.255Z,2025-07-03T10:00:04.255Z
puUptzJpAP,MOOSPMv3Parser,1751536801,0,0,3,1,1,3,3,1,1,3,307,206,47846,28,24,2,25,25,23,45,25,0,25,25,52,50,15.646,187,1,36.785461,-119.773071,68.321999,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 10:00:04.104000+00:00,2025-07-03T10:00:04.337Z,2025-07-03T10:00:04.337Z
P2CgjqVuh3,MOOSPMv3Parser,1751537400,5,5,4,7,7,4,4,7,7,4,1347,332,98241,41,27,2,28,28,23,42,28,0,25,25,52,53,12.549,396,3277,36.78537,-119.773163,69.164001,14,600,58,3,e00fce6858b443fd80f27170,2025-07-03 10:10:02.401000+00:00,2025-07-03T10:10:02.551Z,2025-07-03T10:10:02.551Z
I28agcbF9i,MOOSPMv3Parser,1751537401,1,1,4,3,3,4,4,3,3,4,367,269,20891,45,30,4,31,31,23,46,31,0,25,25,54,51,16.076,154,2,36.785454,-119.773064,61.580002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 10:10:02.502000+00:00,2025-07-03T10:10:02.747Z,2025-07-03T10:10:02.747Z
1buJuBuL9r,MOOSPMv3Parser,1751537400,5,5,4,7,7,4,4,7,7,4,1001,296,105894,45,28,2,28,28,23,47,28,0,25,25,53,54,20.351,233,1,36.785374,-119.773094,67.043999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 10:10:03.038000+00:00,2025-07-03T10:10:03.262Z,2025-07-03T10:10:03.262Z
rfDSZQDkMj,MOOSPMv3Parser,1751537400,7,7,3,9,9,3,3,10,10,3,1955,411,19952,48,21,2,21,21,22,41,21,0,24,24,50,51,513.785,279,1,36.139008,-120.368385,178.285995,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 10:10:03.169000+00:00,2025-07-03T10:10:03.380Z,2025-07-03T10:10:03.380Z
EniCh1QGBD,MOOSPMv3Parser,1751537400,5,5,4,7,7,4,4,7,7,4,1155,303,119927,46,31,1,31,31,23,50,31,0,24,25,53,53,27.447,231,1,36.785412,-119.773109,64.101997,8,600,58,3,e00fce68e88237db75a60608,2025-07-03 10:10:03.245000+00:00,2025-07-03T10:10:03.444Z,2025-07-03T10:10:03.444Z
NIFaVxFSIS,MOOSPMv3Parser,1751537401,6,6,4,8,8,4,4,8,8,4,1210,346,105882,49,28,2,28,28,23,46,28,0,25,25,52,51,21.033,241,1,36.785419,-119.77314,72.933998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 10:10:03.695000+00:00,2025-07-03T10:10:03.883Z,2025-07-03T10:10:03.883Z
CqSdIeEb7j,MOOSPMv3Parser,1751537400,0,0,3,0,0,3,3,1,1,3,251,181,1476,20,21,1,21,21,16,46,21,0,16,16,58,55,20.71,46,5,40.594009,-105.075653,1511.126953,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 10:10:03.834000+00:00,2025-07-03T10:10:04.027Z,2025-07-03T10:10:04.027Z
xbCsrSCHR3,MOOSPMv3Parser,1751537401,5,5,4,7,7,4,4,7,7,4,1029,290,101622,40,29,2,29,29,23,44,29,0,25,25,53,53,14.518,278,3277,36.785442,-119.773125,61.171001,15,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 10:10:03.770000+00:00,2025-07-03T10:10:04.043Z,2025-07-03T10:10:04.043Z
eag7sAzsYO,MOOSPMv3Parser,1751537401,0,0,3,1,1,3,3,1,1,3,322,215,47866,29,24,2,24,24,23,45,24,0,24,25,53,51,14.243,215,1,36.7854,-119.77317,62.411999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 10:10:04.417000+00:00,2025-07-03T10:10:04.681Z,2025-07-03T10:10:04.681Z
oyxiyrgg0D,MOOSPMv3Parser,1751538000,5,5,4,7,7,4,4,7,7,4,1282,329,98266,46,28,1,29,29,23,43,29,0,24,25,53,54,11.199,407,3277,36.785458,-119.773148,77.306999,5,600,58,3,e00fce6858b443fd80f27170,2025-07-03 10:20:02.501000+00:00,2025-07-03T10:20:02.705Z,2025-07-03T10:20:02.705Z
HhAezrrkmt,MOOSPMv3Parser,1751538000,6,6,4,8,8,4,4,8,8,4,1054,312,105919,46,29,2,29,29,22,48,29,0,24,24,54,54,20.223,232,1,36.785397,-119.773148,57.984001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 10:20:02.882000+00:00,2025-07-03T10:20:03.035Z,2025-07-03T10:20:03.035Z
tHJ1GoVny9,MOOSPMv3Parser,1751538000,0,0,3,0,0,3,3,1,1,3,252,184,1495,21,22,1,22,22,16,46,22,0,16,16,59,56,18.429,69,5,40.594303,-105.075798,1537.081055,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 10:20:02.887000+00:00,2025-07-03T10:20:03.145Z,2025-07-03T10:20:03.145Z
0pN9NyevhU,MOOSPMv3Parser,1751538000,7,7,3,9,9,3,3,10,10,3,1967,413,19969,51,20,2,20,20,22,43,20,0,24,24,52,53,513.613,282,1,36.139038,-120.368439,162.095993,12,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 10:20:03.232000+00:00,2025-07-03T10:20:03.445Z,2025-07-03T10:20:03.445Z
