objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xxINUSuswA,MOOSPMv3Parser,1734894000,35,28,35,57,44,37,37,62,55,37,5846,1759,51028,381,270,26,271,272,14,86,272,0,13,14,82,85,508.465,39,2,36.7854,-119.773148,95.490997,6,600,58,3,e00fce6856818e5885f65487,2024-12-22 19:00:00.155000+00:00,2024-12-22T19:00:00.355Z,2024-12-22T19:00:00.355Z
8jxr5fuhtv,MOOSPMv3Parser,1734894000,11,11,10,18,18,10,10,19,19,10,2116,582,546406,115,77,10,77,77,16,66,77,0,14,16,76,70,516.763,91,8,36.138981,-120.368347,173.893005,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 19:00:02.507000+00:00,2024-12-22T19:00:02.742Z,2024-12-22T19:00:02.742Z
pDTrQ3PjDo,MOOSPMv3Parser,1734894001,11,11,9,18,18,10,10,19,19,10,2090,602,427517,124,69,8,70,70,15,73,70,1,15,16,77,73,24.118,102,3277,36.138947,-120.368484,208.871002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 19:00:02.802000+00:00,2024-12-22T19:00:03.018Z,2024-12-22T19:00:03.018Z
Nl48yU2JIv,MOOSPMv3Parser,1734894600,34,27,36,56,44,38,39,63,56,39,5761,1726,51273,380,282,28,284,284,14,85,284,0,14,14,80,83,508.532,40,2,36.7854,-119.773148,95.485001,0,600,58,3,e00fce6856818e5885f65487,2024-12-22 19:10:00.323000+00:00,2024-12-22T19:10:00.565Z,2024-12-22T19:10:00.565Z
EvvGsyNYWW,MOOSPMv3Parser,1734894600,11,11,10,18,18,10,10,20,20,10,2198,608,546470,115,78,9,78,78,16,65,78,0,15,16,75,69,516.641,80,9,36.138981,-120.36837,176.873993,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 19:10:02.505000+00:00,2024-12-22T19:10:02.696Z,2024-12-22T19:10:02.696Z
uA1i9CEBHY,MOOSPMv3Parser,1734894601,12,12,9,18,18,10,11,19,19,11,2152,625,427580,122,71,8,72,72,16,72,72,1,15,16,76,71,25.602,92,3277,36.138985,-120.368378,168.873993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 19:10:02.741000+00:00,2024-12-22T19:10:02.964Z,2024-12-22T19:10:02.964Z
wiMV3ZYJpe,MOOSPMv3Parser,1734895200,35,28,36,56,44,39,39,63,55,40,5848,1757,51520,375,284,27,286,286,14,85,286,0,14,14,80,82,508.474,60,2,36.785358,-119.773064,80.085999,6,600,58,3,e00fce6856818e5885f65487,2024-12-22 19:20:00.354000+00:00,2024-12-22T19:20:00.592Z,2024-12-22T19:20:00.592Z
yFeFmtfKaJ,MOOSPMv3Parser,1734895200,10,10,10,17,17,10,10,19,19,10,2021,556,546534,118,78,9,78,78,16,64,78,0,15,16,75,68,516.61,76,11,36.138981,-120.368355,185.979004,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 19:20:02.565000+00:00,2024-12-22T19:20:02.785Z,2024-12-22T19:20:02.785Z
3kyO1LhiVZ,MOOSPMv3Parser,1734895201,11,11,9,18,18,10,10,19,19,10,2018,585,427643,122,69,10,70,70,16,71,70,1,15,16,74,70,25.728,85,3277,36.138985,-120.368378,168.871002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 19:20:02.813000+00:00,2024-12-22T19:20:03.039Z,2024-12-22T19:20:03.039Z
LcLgjRONZq,MOOSPMv3Parser,1734895800,34,27,37,55,43,39,39,61,54,40,5684,1711,51854,374,286,26,287,287,15,83,287,0,15,15,76,80,508.572,54,2,36.785351,-119.77314,101.125999,5,599,58,3,e00fce6856818e5885f65487,2024-12-22 19:30:00.236000+00:00,2024-12-22T19:30:00.470Z,2024-12-22T19:30:00.470Z
48iTFXj2es,MOOSPMv3Parser,1734895800,9,9,9,15,15,10,10,17,17,10,1876,514,546598,100,72,9,72,72,16,63,72,0,15,17,73,67,516.543,79,12,36.138996,-120.368416,183.363007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 19:30:02.572000+00:00,2024-12-22T19:30:02.855Z,2024-12-22T19:30:02.855Z
ChsFz0OTlW,MOOSPMv3Parser,1734895801,10,10,8,16,16,9,10,17,17,10,1866,540,427697,109,66,8,66,66,16,70,66,1,15,16,73,68,25.739,88,3277,36.138954,-120.368439,185.121002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 19:30:02.741000+00:00,2024-12-22T19:30:03.025Z,2024-12-22T19:30:03.025Z
0Jgm4m8PIG,MOOSPMv3Parser,1734896400,34,27,36,55,43,38,39,61,55,39,5716,1720,52013,366,283,26,285,285,15,82,285,0,15,15,75,77,508.621,50,2,36.785423,-119.773087,79.875,7,600,58,3,e00fce6856818e5885f65487,2024-12-22 19:40:00.331000+00:00,2024-12-22T19:40:00.527Z,2024-12-22T19:40:00.527Z
PxK8ZbwCgq,MOOSPMv3Parser,1734896401,9,9,7,14,14,8,8,14,14,9,1616,467,427746,94,56,7,57,57,16,70,57,1,16,17,71,68,27.641,79,3277,36.138973,-120.36837,183.104004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 19:40:02.658000+00:00,2024-12-22T19:40:02.840Z,2024-12-22T19:40:02.840Z
cLmIa2PU0S,MOOSPMv3Parser,1734896400,8,8,8,13,13,8,8,14,14,8,1589,433,546660,87,61,7,62,62,17,62,62,0,16,17,71,65,516.42,68,13,36.138996,-120.368416,183.362,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 19:40:02.728000+00:00,2024-12-22T19:40:02.902Z,2024-12-22T19:40:02.902Z
Vj7mLw0Tfg,MOOSPMv3Parser,1734897000,34,28,37,56,44,39,40,62,55,40,5801,1739,52266,376,290,26,292,292,16,81,292,0,16,16,74,76,508.737,56,3,36.785427,-119.773201,62.616001,7,600,58,3,e00fce6856818e5885f65487,2024-12-22 19:50:00.259000+00:00,2024-12-22T19:50:00.497Z,2024-12-22T19:50:00.497Z
6CxZohQCDA,MOOSPMv3Parser,1734897000,8,8,8,13,13,8,8,14,14,8,1650,449,546722,90,61,8,61,61,17,61,61,0,16,17,71,64,516.37,73,14,36.138973,-120.368401,170.466995,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 19:50:02.501000+00:00,2024-12-22T19:50:02.744Z,2024-12-22T19:50:02.744Z
