objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pFGqkpO4nT,MOOSPMv3Parser,1732323600,0,0,1,0,0,1,1,0,0,1,148,34,42127,5,4,0,4,4,19,34,4,1,19,21,44,42,511.095,144,1,36.138947,-120.368301,167.619003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 01:00:00.085000+00:00,2024-11-23T01:00:00.364Z,2024-11-23T01:00:00.364Z
zXtK4gVTur,MOOSPMv3Parser,1732323600,0,0,1,0,0,1,1,0,0,1,182,38,337860,6,6,1,6,6,18,28,6,1,19,20,43,41,511.462,285,1,36.010509,-120.140266,222.574005,9,599,58,3,e00fce6850cac69f647dc199,2024-11-23 01:00:02.070000+00:00,2024-11-23T01:00:02.327Z,2024-11-23T01:00:02.327Z
tU86cKqoxT,MOOSPMv3Parser,1732323600,0,0,1,0,0,1,1,0,0,1,141,34,183,6,5,0,5,5,19,35,5,1,19,20,45,44,24.994,73,2,36.138958,-120.368286,183.753998,7,600,58,3,e00fce68e88237db75a60608,2024-11-23 01:00:02.597000+00:00,2024-11-23T01:00:03.033Z,2024-11-23T01:00:03.033Z
LXQCiaDyW2,MOOSPMv3Parser,1732323600,0,0,1,0,0,1,1,0,0,1,177,37,164,7,4,1,5,5,19,30,5,1,19,20,45,44,516.32,125,3,36.138954,-120.368378,171.589996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 01:00:02.717000+00:00,2024-11-23T01:00:03.190Z,2024-11-23T01:00:03.190Z
sZyyo7mVLw,MOOSPMv3Parser,1732323600,0,0,1,0,0,1,1,0,0,1,129,36,121230,6,4,0,5,5,19,34,5,1,19,21,47,41,29.935,109,1,36.139191,-120.368454,158.658997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 01:00:03.119000+00:00,2024-11-23T01:00:03.474Z,2024-11-23T01:00:03.474Z
Ob641l2GeE,MOOSPMv3Parser,1732323600,0,0,2,0,0,3,4,1,1,4,144,43,693434,8,11,1,12,12,0,0,12,1,22,22,36,38,21.535,48,1,36.433514,-119.923271,19.257,6,600,58,3,e00fce6876826e255108c6bd,2024-11-23 01:00:03.872000+00:00,2024-11-23T01:00:04.172Z,2024-11-23T01:00:04.172Z
45350O13sl,MOOSPMv3Parser,1732324200,12,12,13,20,20,13,13,21,21,13,2204,659,176499,129,99,8,99,99,19,22,99,0,20,20,30,31,509.244,192,1,36.785332,-119.773132,79.554001,8,600,58,3,e00fce6856818e5885f65487,2024-11-23 01:09:56.090000+00:00,2024-11-23T01:09:56.303Z,2024-11-23T01:09:56.303Z
xXMtEklNeG,MOOSPMv3Parser,1732324200,0,0,1,0,0,1,1,0,0,1,130,32,42130,5,5,0,5,5,19,36,5,1,19,20,46,44,511.039,180,1,36.138966,-120.36837,177.632996,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 01:10:00.142000+00:00,2024-11-23T01:10:00.339Z,2024-11-23T01:10:00.339Z
3G15AIOUN9,MOOSPMv3Parser,1732324200,0,0,1,0,0,1,1,0,0,1,212,47,337297,7,5,0,6,6,18,31,6,1,19,19,45,44,511.642,282,1,36.010509,-120.140266,222.576004,0,600,58,3,e00fce6850cac69f647dc199,2024-11-23 01:10:02.120000+00:00,2024-11-23T01:10:02.276Z,2024-11-23T01:10:02.276Z
qfZBWSnoCP,MOOSPMv3Parser,1732324200,0,0,1,0,0,1,1,0,0,1,141,35,187,5,5,1,5,5,18,37,6,1,19,19,47,46,24.514,137,3,36.138939,-120.368271,188.617004,6,600,58,3,e00fce68e88237db75a60608,2024-11-23 01:10:02.610000+00:00,2024-11-23T01:10:02.802Z,2024-11-23T01:10:02.802Z
ftVRruaOj0,MOOSPMv3Parser,1732324200,0,0,1,0,0,1,1,0,0,1,165,37,167,7,4,1,5,5,19,32,5,1,19,20,47,46,516.426,214,3,36.138981,-120.368652,146.25,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 01:10:02.775000+00:00,2024-11-23T01:10:03.014Z,2024-11-23T01:10:03.014Z
7ABusro0qt,MOOSPMv3Parser,1732324200,0,0,1,0,0,1,1,0,0,1,130,35,121232,5,4,0,5,5,19,35,5,1,19,20,49,43,28.922,145,1,36.138985,-120.368309,171.520004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 01:10:03.037000+00:00,2024-11-23T01:10:03.240Z,2024-11-23T01:10:03.240Z
2JteIJ0ixJ,MOOSPMv3Parser,1732324200,0,0,1,1,1,3,4,1,1,4,172,53,693436,9,9,1,10,10,0,0,10,1,22,22,38,39,4.205,56,1,36.433533,-119.923401,19.01,7,600,58,3,e00fce6876826e255108c6bd,2024-11-23 01:10:03.990000+00:00,2024-11-23T01:10:04.167Z,2024-11-23T01:10:04.167Z
UPicfZXgEh,MOOSPMv3Parser,1732324800,13,13,13,20,20,14,14,21,21,14,2277,671,176587,134,102,7,102,102,19,22,102,0,20,20,31,32,509.245,198,1,36.785393,-119.773094,70.753998,10,600,58,3,e00fce6856818e5885f65487,2024-11-23 01:19:56.363000+00:00,2024-11-23T01:19:58.720Z,2024-11-23T01:19:58.720Z
G1x70RAP3m,MOOSPMv3Parser,1732324800,0,0,1,1,1,1,1,1,1,1,337,65,42134,8,5,1,5,6,19,37,6,1,19,20,47,45,511.106,142,1,36.139027,-120.36834,170.820999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 01:20:00.037000+00:00,2024-11-23T01:20:00.270Z,2024-11-23T01:20:00.270Z
B9vvxzDp9W,MOOSPMv3Parser,1732324800,0,0,1,0,0,1,1,0,0,1,187,39,337860,6,5,1,5,5,18,32,5,1,18,19,46,45,511.565,309,1,36.010471,-120.140305,221.929001,10,599,58,3,e00fce6850cac69f647dc199,2024-11-23 01:20:01.999000+00:00,2024-11-23T01:20:02.278Z,2024-11-23T01:20:02.278Z
5LNHB5MHJS,MOOSPMv3Parser,1732324800,0,0,1,0,0,1,1,0,0,1,175,43,192,7,6,1,6,6,18,39,6,1,19,19,48,47,24.271,69,3,36.138966,-120.368248,196.688004,7,600,58,3,e00fce68e88237db75a60608,2024-11-23 01:20:02.508000+00:00,2024-11-23T01:20:02.762Z,2024-11-23T01:20:02.762Z
Rt6dxX1qSG,MOOSPMv3Parser,1732324800,0,0,1,0,0,1,1,0,0,1,182,40,171,7,5,1,5,5,18,33,5,1,18,20,49,47,516.453,110,3,36.139137,-120.367905,227.322998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 01:20:02.713000+00:00,2024-11-23T01:20:03.974Z,2024-11-23T01:20:03.974Z
ytbnB06BIY,MOOSPMv3Parser,1732324800,0,0,1,1,1,2,2,1,1,3,153,45,693436,8,6,2,7,7,0,0,7,1,22,21,37,39,140.166,53,1,36.433571,-119.923355,32.550999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-23 01:20:03.936000+00:00,2024-11-23T01:20:04.180Z,2024-11-23T01:20:04.180Z
s4MM9UqizI,MOOSPMv3Parser,1732324800,0,0,1,0,0,1,1,0,0,1,139,38,121234,6,4,0,5,5,18,37,5,1,19,20,50,45,28.959,115,1,36.139019,-120.36834,158.289001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 01:20:02.959000+00:00,2024-11-23T01:20:04.210Z,2024-11-23T01:20:04.210Z
slYOArQ0nH,MOOSPMv3Parser,1732325400,14,14,14,22,22,15,15,24,24,15,2538,752,176976,150,108,9,109,109,19,23,109,0,20,20,31,32,509.194,223,1,36.785271,-119.773087,72.393997,8,599,58,3,e00fce6856818e5885f65487,2024-11-23 01:29:56.255000+00:00,2024-11-23T01:29:56.497Z,2024-11-23T01:29:56.497Z
deRcDNqAxD,MOOSPMv3Parser,1732325400,0,0,1,0,0,1,1,1,1,1,316,60,42208,6,5,1,5,5,18,39,5,1,19,20,49,47,511.035,172,1,36.138966,-120.368317,172.942993,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-23 01:30:00.018000+00:00,2024-11-23T01:30:00.254Z,2024-11-23T01:30:00.254Z
AT86POjTHh,MOOSPMv3Parser,1732325400,0,0,1,0,0,1,1,1,1,2,219,50,337860,6,6,1,6,6,17,34,6,1,18,19,48,47,511.583,295,1,36.010513,-120.140251,223.098999,11,599,58,3,e00fce6850cac69f647dc199,2024-11-23 01:30:02.217000+00:00,2024-11-23T01:30:02.500Z,2024-11-23T01:30:02.500Z
n01K5E7PB5,MOOSPMv3Parser,1732325400,0,0,1,0,0,1,1,0,0,1,164,41,196,7,5,0,5,6,18,41,6,1,18,19,50,49,23.471,127,3,36.138943,-120.368317,182.947998,7,600,58,3,e00fce68e88237db75a60608,2024-11-23 01:30:02.561000+00:00,2024-11-23T01:30:02.835Z,2024-11-23T01:30:02.835Z
i1Sx1ZgXz9,MOOSPMv3Parser,1732325400,0,0,1,0,0,1,1,1,1,1,194,43,175,9,5,1,5,5,18,35,5,1,18,19,51,49,516.406,190,3,36.139271,-120.367851,230.209,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 01:30:02.804000+00:00,2024-11-23T01:30:03.076Z,2024-11-23T01:30:03.076Z
Jso0an8Q1F,MOOSPMv3Parser,1732325400,0,0,1,0,0,1,1,0,0,1,140,40,121235,6,4,1,5,5,18,39,5,1,18,20,52,47,27.954,140,2,36.138863,-120.368317,169.494995,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 01:30:02.971000+00:00,2024-11-23T01:30:03.333Z,2024-11-23T01:30:03.333Z
xGpeWaU46d,MOOSPMv3Parser,1732325400,0,0,1,0,0,1,1,1,1,2,146,44,693436,8,4,1,5,5,0,0,5,1,21,21,38,40,9.898,45,1,36.433472,-119.92334,18.497999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-23 01:30:03.841000+00:00,2024-11-23T01:30:04.062Z,2024-11-23T01:30:04.062Z
pi2wh3RAH5,MOOSPMv3Parser,1732326000,16,16,15,24,24,15,16,26,26,16,2741,815,177075,153,114,8,115,115,19,23,115,0,20,20,31,32,509.185,212,1,36.785358,-119.773155,75.933998,7,599,58,3,e00fce6856818e5885f65487,2024-11-23 01:39:56.381000+00:00,2024-11-23T01:39:56.607Z,2024-11-23T01:39:56.607Z
8DZiHssYVl,MOOSPMv3Parser,1732326000,0,0,1,0,0,1,1,0,0,1,174,39,42141,5,5,1,5,5,18,40,5,1,18,19,50,48,511.06,199,1,36.138912,-120.368317,170.300995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 01:40:00.221000+00:00,2024-11-23T01:40:00.496Z,2024-11-23T01:40:00.496Z
ng9LKQhGhu,MOOSPMv3Parser,1732326000,1,1,1,1,1,2,3,2,2,3,371,89,337868,14,10,1,11,11,17,36,11,1,18,18,50,49,511.554,303,1,36.01054,-120.140289,226.440002,11,599,58,3,e00fce6850cac69f647dc199,2024-11-23 01:40:02.166000+00:00,2024-11-23T01:40:02.450Z,2024-11-23T01:40:02.450Z
ImSFoSREIw,MOOSPMv3Parser,1732326000,0,0,1,0,0,2,2,0,0,2,145,37,205,5,10,1,11,11,18,42,11,1,18,19,52,50,22.607,201,3,36.138962,-120.36834,186.341995,7,600,58,3,e00fce68e88237db75a60608,2024-11-23 01:40:02.565000+00:00,2024-11-23T01:40:02.809Z,2024-11-23T01:40:02.809Z
6jLVNA5rjg,MOOSPMv3Parser,1732326000,0,0,1,0,0,1,1,0,0,1,185,43,178,10,5,1,5,5,18,36,5,1,18,19,52,50,516.411,263,3,36.138847,-120.368423,180.772003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 01:40:02.911000+00:00,2024-11-23T01:40:04.177Z,2024-11-23T01:40:04.177Z
4n7TojxsoC,MOOSPMv3Parser,1732326000,0,0,1,0,0,1,1,0,0,1,136,37,121439,5,5,0,5,5,18,40,5,1,18,19,53,48,27.12,175,2,36.138962,-120.368301,174.100006,9,599,58,3,e00fce68f12da1a0c5de6248,2024-11-23 01:40:03.133000+00:00,2024-11-23T01:40:04.438Z,2024-11-23T01:40:04.438Z
LPVkp0zkOW,MOOSPMv3Parser,1732326000,0,0,1,0,0,1,1,1,1,1,143,42,693436,7,5,2,5,5,0,0,5,1,21,21,39,40,0.352,45,1,36.433662,-119.923378,38.318001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-23 01:40:03.763000+00:00,2024-11-23T01:40:05.020Z,2024-11-23T01:40:05.020Z
XimagUCNX2,MOOSPMv3Parser,1732326600,16,16,16,24,24,17,17,27,27,17,2762,823,177182,164,123,10,124,124,19,23,124,0,19,20,32,32,509.206,211,1,36.785362,-119.773102,75.232002,8,599,58,3,e00fce6856818e5885f65487,2024-11-23 01:49:56.258000+00:00,2024-11-23T01:49:56.535Z,2024-11-23T01:49:56.535Z
ktyvMs5AfD,MOOSPMv3Parser,1732326600,0,0,1,1,1,1,2,1,1,2,306,72,337871,12,9,1,9,9,17,36,9,1,17,18,50,49,511.57,271,1,36.010582,-120.140335,218.291,13,599,58,3,e00fce6850cac69f647dc199,2024-11-23 01:50:02.089000+00:00,2024-11-23T01:50:02.392Z,2024-11-23T01:50:02.392Z
DZ73nOn3fL,MOOSPMv3Parser,1732326601,0,0,1,0,0,1,2,0,0,2,159,41,42146,7,6,1,6,6,18,41,6,1,18,19,52,50,510.992,197,1,36.138893,-120.368286,171.580994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 01:50:00.081000+00:00,2024-11-23T01:50:02.427Z,2024-11-23T01:50:02.427Z
6MfQAzwVYE,MOOSPMv3Parser,1732326600,0,0,1,0,0,1,1,0,0,1,160,40,210,8,7,1,7,7,17,44,7,1,18,18,54,52,22.927,176,3,36.139038,-120.368362,172.684998,7,600,58,3,e00fce68e88237db75a60608,2024-11-23 01:50:02.609000+00:00,2024-11-23T01:50:02.846Z,2024-11-23T01:50:02.846Z
cHwW4HHX88,MOOSPMv3Parser,1732326600,0,0,1,0,0,1,1,1,1,1,196,44,182,9,5,1,5,5,18,37,5,1,17,19,54,52,516.477,250,3,36.138969,-120.368301,183.546997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 01:50:02.795000+00:00,2024-11-23T01:50:03.061Z,2024-11-23T01:50:03.061Z
8R9JTDvMeT,MOOSPMv3Parser,1732326600,0,0,1,0,0,1,1,0,0,1,159,45,121242,6,5,1,6,6,18,41,6,1,18,19,55,49,27.44,169,1,36.138935,-120.368324,178.992996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 01:50:03.043000+00:00,2024-11-23T01:50:03.413Z,2024-11-23T01:50:03.413Z
qYdAmWKEtz,MOOSPMv3Parser,1732326600,0,0,1,0,0,1,1,0,0,1,119,36,693436,8,5,1,5,5,0,0,5,1,21,20,39,41,22.052,48,1,36.433651,-119.923416,35.73,11,600,58,3,e00fce6876826e255108c6bd,2024-11-23 01:50:03.775000+00:00,2024-11-23T01:50:04.062Z,2024-11-23T01:50:04.062Z
ExKnSntWr1,MOOSPMv3Parser,1732327200,16,16,15,24,24,16,16,26,26,16,2730,818,177287,162,120,10,121,121,19,23,121,0,19,20,32,33,509.165,221,1,36.785366,-119.77314,76.205002,7,599,58,3,e00fce6856818e5885f65487,2024-11-23 01:59:56.213000+00:00,2024-11-23T01:59:56.526Z,2024-11-23T01:59:56.526Z
