objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l9q9dq9w2w,MOOSPMv3Parser,1689818400,15.23,15.22,7.63,21.85,21.85,8.0,8.0,23.05,23.05,8.0,3003.08,817.05,91359.52,143.18,59.69,7.15,59.89,59.91,32.8,23.5,59.92,0.39,36.8,37.8,21.7,21.1,64.123,10.5,1.0,36.6343,-120.382324,26.774,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 02:00:02.256000+00:00,2023-07-20T02:00:02.508Z,2023-07-20T02:00:02.508Z
BbGxjItivv,MOOSPMv3Parser,1689818400,9.17,9.17,7.7,15.29,15.29,8.08,8.08,16.49,16.49,8.08,1791.18,513.2,69594.57,112.87,60.26,6.22,60.5,60.51,33.6,17.5,60.51,0.36,36.6,38.3,18.7,20.1,40.701,9.6,1.0,36.529224,-119.293373,82.156998,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 02:00:02.476000+00:00,2023-07-20T02:00:02.664Z,2023-07-20T02:00:02.664Z
W6tK9Qw5p9,MOOSPMv3Parser,1689818401,22.24,20.79,16.55,34.88,32.34,17.35,17.35,36.44,36.44,17.35,4272.1,1155.5,24970.56,250.5,129.49,10.87,130.0,130.02,33.7,25.0,130.03,0.36,37.1,38.5,24.4,23.9,75.259,9.3,2.0,36.010384,-120.140373,226.770996,9,600,58,1,e00fce6850cac69f647dc199,2023-07-20 02:00:02.544000+00:00,2023-07-20T02:00:02.793Z,2023-07-20T02:00:02.793Z
awHLEQFISB,MOOSPMv3Parser,1689818401,16.32,16.32,10.98,24.55,24.55,11.52,11.52,25.26,25.26,11.52,2975.1,846.28,6231.63,169.48,85.94,7.53,86.28,86.29,34.0,22.0,86.3,0.35,37.3,38.9,23.6,23.1,65.241,3.9,2.0,36.138981,-120.368294,170.781006,9,600,58,2,e00fce6808784ceaf209f949,2023-07-20 02:00:02.724000+00:00,2023-07-20T02:00:02.933Z,2023-07-20T02:00:02.933Z
TKjHubRumG,MOOSPMv3Parser,1689818401,17.8,17.79,13.34,26.29,26.25,13.99,13.99,27.33,27.33,13.99,3177.85,913.31,50509.39,173.77,104.44,6.81,104.81,104.83,35.1,25.2,104.84,0.39,36.7,41.0,27.2,21.9,48.284,11.5,1.0,36.130047,-120.333855,168.431,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 02:00:03.348000+00:00,2023-07-20T02:00:03.553Z,2023-07-20T02:00:03.553Z
lrJ2YQPDDO,MOOSPMv3Parser,1689818400,-9.0,-9.0,12.82,-9.0,-9.0,13.45,13.45,-9.0,-9.0,13.45,-9.0,-9.0,21344.82,-9.0,100.41,-9.0,100.71,100.73,-9.9,-9.9,100.74,0.44,37.1,39.1,23.7,23.3,66.428,4.5,3276.7,36.138924,-120.368362,173.507996,10,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 02:00:03.922000+00:00,2023-07-20T02:00:04.127Z,2023-07-20T02:00:04.127Z
1tT3dknRru,MOOSPMv3Parser,1689818400,17.88,17.86,14.48,27.02,26.92,15.18,15.18,28.08,28.08,15.18,2992.13,932.68,118446.68,182.76,113.25,7.52,113.69,113.7,0.0,0.0,113.72,0.37,35.1,36.5,35.7,33.7,39.8,24.9,2.0,36.433952,-119.922829,34.903,6,600,58,1,e00fce6876826e255108c6bd,2023-07-20 02:00:04.783000+00:00,2023-07-20T02:00:04.985Z,2023-07-20T02:00:04.985Z
echU4gXsQN,MOOSPMv3Parser,1689818401,8.44,8.44,6.65,13.04,13.04,6.97,6.97,13.58,13.58,6.97,1747.7,493.38,96283.8,94.19,52.05,4.22,52.24,52.24,35.7,13.7,52.25,0.37,39.1,41.0,15.0,14.7,0.098,38.1,1.0,35.613224,-119.689583,61.983002,10,600,58,1,e00fce68e88237db75a60608,2023-07-20 02:00:04.935000+00:00,2023-07-20T02:00:05.101Z,2023-07-20T02:00:05.101Z
hz1eVV5sH8,MOOSPMv3Parser,1689819001,11.65,11.65,9.01,17.32,17.32,9.45,9.45,17.87,17.87,9.45,2171.13,639.82,182398.67,128.49,70.51,3.42,70.79,70.8,34.5,22.8,70.8,0.36,37.3,39.6,21.7,20.9,48.886,7.0,1.0,36.785416,-119.773087,70.661003,9,600,58,1,e00fce6856818e5885f65487,2023-07-20 02:09:58.873000+00:00,2023-07-20T02:09:59.064Z,2023-07-20T02:09:59.064Z
0axblvoPdc,MOOSPMv3Parser,1689819000,14.6,14.6,7.8,21.23,21.23,8.18,8.18,22.59,22.59,8.18,2893.07,785.69,91412.17,140.69,61.05,6.57,61.26,61.27,32.6,22.7,61.28,0.38,36.8,37.6,20.1,20.0,63.786,11.4,1.0,36.6343,-120.382324,26.774,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 02:10:01.798000+00:00,2023-07-20T02:10:01.980Z,2023-07-20T02:10:01.980Z
