objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wEkxLJZpvZ,MOOSPMv3Parser,1754874000,23,21,14,32,30,15,15,32,32,15,4220,1190,206278,196,111,6,111,111,38,15,111,0,41,43,23,23,65.384,8,3277,36.526566,-119.290352,60.353001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 01:00:02.789000+00:00,2025-08-11T01:00:03.004Z,2025-08-11T01:00:03.004Z
us8EcUHtFy,MOOSPMv3Parser,1754874001,25,22,17,34,32,18,18,35,35,18,4190,1251,124789,223,131,7,131,131,37,13,131,0,42,42,17,19,61.42,71,1,35.613262,-119.689575,44.023998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 01:00:02.729000+00:00,2025-08-11T01:00:03.042Z,2025-08-11T01:00:03.042Z
ouGxfYGsxw,MOOSPMv3Parser,1754874001,4,4,8,8,8,8,8,8,8,8,495,407,62347,67,61,4,61,61,20,53,61,0,19,21,71,62,33.054,148,2,40.594067,-105.075874,1512.21106,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 01:00:02.874000+00:00,2025-08-11T01:00:03.103Z,2025-08-11T01:00:03.103Z
F4GsCtH3sQ,MOOSPMv3Parser,1754874000,10,10,9,20,20,9,9,20,20,9,839,675,30513,111,68,5,69,69,40,19,69,0,42,45,19,19,46.214,38,1,36.13903,-120.368362,173.102997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 01:00:02.914000+00:00,2025-08-11T01:00:03.121Z,2025-08-11T01:00:03.121Z
gWHLHhYstV,MOOSPMv3Parser,1754874001,23,20,14,33,30,15,15,34,34,15,5315,1370,146317,238,108,7,109,109,35,19,109,0,39,40,24,26,58.182,10,3277,35.949596,-119.050034,118.924004,9,600,58,3,e00fce6858b443fd80f27170,2025-08-11 01:00:03.193000+00:00,2025-08-11T01:00:03.569Z,2025-08-11T01:00:03.569Z
FBfnWBUPUB,MOOSPMv3Parser,1754874001,16,16,9,21,21,9,9,22,22,9,3085,866,31136,142,68,4,69,69,37,13,69,0,42,43,18,19,0.002,52,1,36.139114,-120.368309,183.595001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 01:00:03.925000+00:00,2025-08-11T01:00:04.181Z,2025-08-11T01:00:04.181Z
1NpAtnkX7p,MOOSPMv3Parser,1754874001,23,21,17,32,30,18,18,32,32,18,1358,1118,138268,190,136,6,136,136,37,22,136,0,40,42,20,20,64.862,7,1,35.670338,-119.239044,74.210999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 01:00:03.862000+00:00,2025-08-11T01:00:04.206Z,2025-08-11T01:00:04.206Z
NioGOdeJx3,MOOSPMv3Parser,1754874000,18,18,13,27,27,14,14,28,28,14,3757,954,122236,176,105,11,105,105,36,12,105,0,40,41,19,21,60.499,44,1,36.037575,-120.173393,214.188995,5,600,58,3,e00fce68e88237db75a60608,2025-08-11 01:00:04.986000+00:00,2025-08-11T01:00:05.180Z,2025-08-11T01:00:05.180Z
3JtOMi6n7H,MOOSPMv3Parser,1754874601,26,23,18,37,33,19,19,38,37,19,4458,1333,124913,238,142,7,143,143,36,13,143,0,42,42,17,19,62.962,60,1,35.613308,-119.68956,63.852001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 01:10:02.658000+00:00,2025-08-11T01:10:02.890Z,2025-08-11T01:10:02.890Z
7HI5bdoMzp,MOOSPMv3Parser,1754874600,22,21,13,31,30,14,14,32,32,14,4068,1156,206368,193,104,8,104,104,37,15,104,0,41,43,23,23,64.532,10,3277,36.526596,-119.290283,86.678001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 01:10:02.749000+00:00,2025-08-11T01:10:02.959Z,2025-08-11T01:10:02.959Z
