objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3jlF1OEo4u,MOOSPMv3Parser,1745888400,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,296.0,186.0,651.0,21.0,19.0,1.0,19.0,19.0,23.0,35.0,19.0,0.0,23.0,25.0,39.0,37.0,37.699,56.0,2.0,36.138954,-120.368355,191.479004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-29 01:00:02.247000+00:00,2025-04-29T01:00:02.545Z,2025-04-29T01:00:02.545Z
HVHvqJlpbZ,MOOSPMv3Parser,1745888400,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,926.0,245.0,754.0,38.0,19.0,2.0,19.0,19.0,24.0,25.0,19.0,0.0,24.0,27.0,38.0,35.0,514.946,13.0,2.0,36.138988,-120.368332,202.531006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 01:00:02.665000+00:00,2025-04-29T01:00:03.030Z,2025-04-29T01:00:03.030Z
1izSzNQdco,MOOSPMv3Parser,1745888400,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1002.0,256.0,67.0,32.0,15.0,2.0,15.0,15.0,24.0,35.0,15.0,0.0,29.0,26.0,30.0,36.0,511.307,99.0,2.0,36.139,-120.368286,182.641006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-04-29 01:00:02.687000+00:00,2025-04-29T01:00:03.045Z,2025-04-29T01:00:03.045Z
0y8E3kR1Y4,MOOSPMv3Parser,1745888400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,921.0,249.0,382.0,30.0,13.0,1.0,13.0,13.0,24.0,28.0,13.0,0.0,24.0,27.0,37.0,34.0,0.017,26.0,1.0,36.139034,-120.368324,163.488007,7,600,58,3,e00fce6808784ceaf209f949,2025-04-29 01:00:02.743000+00:00,2025-04-29T01:00:03.081Z,2025-04-29T01:00:03.081Z
th48OIcvXY,MOOSPMv3Parser,1745888401,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,897.0,250.0,742.0,31.0,19.0,1.0,19.0,19.0,24.0,27.0,19.0,0.0,24.0,27.0,37.0,34.0,513.041,17.0,3277.0,36.13884,-120.368286,213.431,6,599,58,3,e00fce68e28dcbc9a589be10,2025-04-29 01:00:03.081000+00:00,2025-04-29T01:00:03.350Z,2025-04-29T01:00:03.350Z
3HvvhZ2kOC,MOOSPMv3Parser,1745888401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,940.0,267.0,434.0,32.0,18.0,1.0,18.0,18.0,24.0,29.0,18.0,0.0,25.0,28.0,38.0,33.0,41.417,30.0,1.0,36.139011,-120.368332,169.498993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-29 01:00:03.007000+00:00,2025-04-29T01:00:03.390Z,2025-04-29T01:00:03.390Z
m4AEjJWQbF,MOOSPMv3Parser,1745888400,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,917.0,245.0,667.0,34.0,19.0,2.0,19.0,19.0,24.0,32.0,19.0,0.0,24.0,27.0,37.0,34.0,38.863,29.0,2.0,36.138893,-120.368431,156.097,8,600,58,3,e00fce68e88237db75a60608,2025-04-29 01:00:03.075000+00:00,2025-04-29T01:00:03.437Z,2025-04-29T01:00:03.437Z
Te3X25A8Vd,MOOSPMv3Parser,1745888401,4.47,4.47,1.65,5.92,5.92,1.73,1.73,6.09,6.09,1.73,1139.51,275.02,255.14,32.27,12.9,1.53,12.95,12.95,24.1,28.7,12.95,0.34,25.0,26.6,36.3,35.6,21.438,11.6,1.0,36.138981,-120.36824,184.412003,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-29 01:00:03.385000+00:00,2025-04-29T01:00:03.561Z,2025-04-29T01:00:03.561Z
bFjQQp3pZ0,MOOSPMv3Parser,1745888400,3.9,3.9,6553.5,4.97,4.97,6553.5,6553.5,5.05,5.05,6553.5,793.36,235.46,301509.66,27.71,6553.5,0.76,6553.5,6553.5,22.5,33.0,6553.5,65.54,0.0,327.7,0.0,655.3,47.067,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-29 01:00:03.396000+00:00,2025-04-29T01:00:03.665Z,2025-04-29T01:00:03.665Z
HBKHCTvObD,MOOSPMv3Parser,1745888401,4.0,4.0,6554.0,5.0,5.0,6554.0,6554.0,5.0,5.0,6554.0,358.0,327.0,225194.0,22.0,6554.0,1.0,6554.0,6554.0,25.0,31.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.13,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-29 01:00:04.109000+00:00,2025-04-29T01:00:04.350Z,2025-04-29T01:00:04.350Z
