objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RgI61CWBya,MOOSPMv3Parser,1699473600,14.0,14.0,8.0,19.0,19.0,9.0,9.0,19.0,19.0,9.0,2357.0,701.0,157672.0,110.0,64.0,4.0,64.0,64.0,21.0,39.0,64.0,0.0,18.0,22.0,51.0,42.0,23.823,86.0,2.0,36.785358,-119.773094,72.813004,9,600,58,3,e00fce6856818e5885f65487,2023-11-08 20:00:01.867000+00:00,2023-11-08T20:00:02.143Z,2023-11-08T20:00:02.143Z
kezGwvkKvI,MOOSPMv3Parser,1699473600,17.36,17.36,6.65,23.15,23.15,6.98,6.98,24.37,24.37,6.98,3411.56,897.22,1234.89,120.29,52.04,7.17,52.24,52.25,19.1,44.2,52.25,0.34,18.3,20.5,51.7,46.8,0.019,11.9,1.0,36.785461,-119.773094,80.768997,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-08 20:00:02.038000+00:00,2023-11-08T20:00:02.302Z,2023-11-08T20:00:02.302Z
zcd6KyN9pn,MOOSPMv3Parser,1699473600,16.01,16.01,8.59,21.95,21.95,9.01,9.01,22.39,22.39,9.01,3088.43,822.3,224.34,126.72,67.24,4.65,67.44,67.46,19.1,44.7,67.47,0.46,18.2,20.7,51.5,44.8,23.575,103.4,3276.7,36.785442,-119.773109,81.209999,7,600,58,1,e00fce6858b443fd80f27170,2023-11-08 20:00:02.706000+00:00,2023-11-08T20:00:02.894Z,2023-11-08T20:00:02.894Z
SioiyINaVZ,MOOSPMv3Parser,1699473600,4.93,4.93,2.73,6.12,6.12,2.86,2.86,6.25,6.25,2.86,947.95,276.97,619559.56,33.6,21.36,0.86,21.44,21.45,16.6,37.5,21.45,0.4,16.0,17.2,38.7,36.3,0.001,57.9,2.0,35.135979,-119.4589,287.850006,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 20:00:02.685000+00:00,2023-11-08T20:00:02.915Z,2023-11-08T20:00:02.915Z
TlFNaHMQQg,MOOSPMv3Parser,1699473601,15.0,15.0,8.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2826.0,771.0,218.0,124.0,64.0,8.0,64.0,64.0,20.0,41.0,64.0,0.0,19.0,22.0,50.0,43.0,15.267,105.0,4.0,36.785408,-119.773132,73.972,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-08 20:00:02.773000+00:00,2023-11-08T20:00:02.969Z,2023-11-08T20:00:02.969Z
MuEye9sxlx,MOOSPMv3Parser,1699473601,14.0,14.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2702.0,747.0,11082.0,111.0,56.0,5.0,56.0,56.0,20.0,40.0,56.0,0.0,19.0,23.0,51.0,40.0,27.668,6.0,1.0,36.785423,-119.773079,91.023003,6,600,58,3,e00fce6808784ceaf209f949,2023-11-08 20:00:02.781000+00:00,2023-11-08T20:00:03.176Z,2023-11-08T20:00:03.176Z
KDwpJihcxr,MOOSPMv3Parser,1699473601,6.0,6.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1375.0,369.0,24638.0,54.0,22.0,4.0,22.0,22.0,16.0,41.0,22.0,0.0,17.0,17.0,45.0,43.0,24.773,54.0,5.0,36.634331,-120.382416,22.208,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 20:00:03.005000+00:00,2023-11-08T20:00:03.204Z,2023-11-08T20:00:03.204Z
xr2xOWSFrV,MOOSPMv3Parser,1699473600,16.0,16.0,8.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2947.0,838.0,233685.0,120.0,65.0,5.0,65.0,65.0,20.0,42.0,65.0,0.0,18.0,23.0,53.0,40.0,15.63,77.0,3.0,36.78545,-119.77301,80.289001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 20:00:02.997000+00:00,2023-11-08T20:00:03.229Z,2023-11-08T20:00:03.229Z
JwE73P8f3G,MOOSPMv3Parser,1699473601,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2222.0,683.0,1924.0,108.0,63.0,9.0,63.0,63.0,0.0,0.0,63.0,0.0,18.0,22.0,52.0,41.0,2.701,6.0,1.0,36.785404,-119.773071,92.846001,8,600,58,3,e00fce6876826e255108c6bd,2023-11-08 20:00:03.352000+00:00,2023-11-08T20:00:03.607Z,2023-11-08T20:00:03.607Z
m2jnnI1uoc,MOOSPMv3Parser,1699474200,17.43,17.31,6.75,23.54,23.54,7.08,7.08,24.76,24.76,7.08,3483.17,905.29,1280.85,121.28,52.79,7.31,53.0,53.01,19.5,43.0,53.01,0.35,18.6,20.8,51.0,45.8,0.009,15.1,1.0,36.785454,-119.773087,79.07,12,600,58,1,e00fce68e77e43df92405fdb,2023-11-08 20:10:01.907000+00:00,2023-11-08T20:10:02.068Z,2023-11-08T20:10:02.068Z
