objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WHE7dbLBue,MOOSPMv3Parser,1761814800,6,6,3,10,10,4,4,10,10,4,604,457,23377,64,27,4,27,27,13,61,27,0,11,12,81,72,2.545,169,1,36.139034,-120.368362,170.847,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 09:00:02.383000+00:00,2025-10-30T09:00:02.646Z,2025-10-30T09:00:02.646Z
xKRQtFALBj,MOOSPMv3Parser,1761814800,13,13,9,19,19,9,9,19,19,9,2694,683,3806,106,67,7,67,67,12,88,67,0,11,11,81,77,11.216,250,1,36.139114,-120.368286,172.416,7,600,58,3,e00fce68e88237db75a60608,2025-10-30 09:00:02.898000+00:00,2025-10-30T09:00:03.230Z,2025-10-30T09:00:03.230Z
y3I4h0Qzsi,MOOSPMv3Parser,1761814801,16,16,8,21,21,8,8,22,22,8,2902,820,3286,110,62,5,62,62,12,75,62,0,11,12,79,76,0.051,204,1,36.138969,-120.368408,165.514008,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-30 09:00:03.064000+00:00,2025-10-30T09:00:03.276Z,2025-10-30T09:00:03.276Z
DelPQefEKL,MOOSPMv3Parser,1761814800,7,7,8,14,14,9,9,16,16,9,581,463,3268,82,66,8,66,66,12,61,66,0,11,12,82,75,0.05,225,1,36.139008,-120.368423,176.451996,12,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 09:00:03.099000+00:00,2025-10-30T09:00:03.286Z,2025-10-30T09:00:03.286Z
bMdNyDdtXA,MOOSPMv3Parser,1761814800,16,16,8,21,21,8,8,22,22,8,2805,796,33363,122,62,7,62,62,12,84,62,0,11,11,81,81,6.597,189,3277,36.138973,-120.368248,180.925995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 09:00:03.304000+00:00,2025-10-30T09:00:03.489Z,2025-10-30T09:00:03.489Z
ISJPcB7PDo,MOOSPMv3Parser,1761815400,6,6,4,10,10,4,4,10,10,4,609,462,23400,67,28,4,28,28,13,61,28,0,11,12,83,73,2.485,168,1,36.139015,-120.368385,177.057007,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 09:10:02.456000+00:00,2025-10-30T09:10:02.651Z,2025-10-30T09:10:02.651Z
XgUgAKOgDR,MOOSPMv3Parser,1761815400,14,14,9,19,19,9,9,20,20,9,2762,706,3867,107,70,5,70,70,12,88,70,0,11,11,83,78,11.162,248,1,36.139046,-120.368332,199.039993,7,600,58,3,e00fce68e88237db75a60608,2025-10-30 09:10:02.934000+00:00,2025-10-30T09:10:03.119Z,2025-10-30T09:10:03.119Z
q0kmq72boz,MOOSPMv3Parser,1761815400,7,7,9,13,13,9,9,14,14,9,584,464,3324,79,67,8,67,67,12,62,67,0,11,12,83,76,0.0,223,1,36.139046,-120.368378,166.548996,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 09:10:03.288000+00:00,2025-10-30T09:10:03.476Z,2025-10-30T09:10:03.476Z
3VEx51AtYP,MOOSPMv3Parser,1761815400,16,16,8,22,22,8,8,22,22,9,2807,801,33416,121,62,6,62,62,12,84,62,0,11,11,82,82,6.568,188,3277,36.139019,-120.368362,169.410995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 09:10:03.278000+00:00,2025-10-30T09:10:03.502Z,2025-10-30T09:10:03.502Z
QPsMv5tpE9,MOOSPMv3Parser,1761815401,16,16,8,21,21,8,8,22,22,8,2896,814,3340,114,61,5,62,62,12,75,62,0,11,12,80,77,0.05,202,1,36.139008,-120.368462,164.979004,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-30 09:10:03.366000+00:00,2025-10-30T09:10:03.583Z,2025-10-30T09:10:03.583Z
