objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m3Eal8clHD,MOOSPMv3Parser,1785952800,0,0,2,0,0,2,2,0,0,2,230,143,20530,20,14,2,14,15,38,18,15,0,35,43,20,17,32.336,24,1,36.138947,-120.368233,193.768997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 18:00:01.785000+00:00,2026-08-05T18:00:02.258Z,2026-08-05T18:00:02.258Z
Zn7wXgcGIK,MOOSPMv3Parser,1785952800,1,1,2,2,2,2,2,3,3,2,419,125,27129,22,14,1,14,14,0,0,14,0,36,42,18,17,33.172,98,1,36.139019,-120.368385,175.128998,5,600,58,3,e00fce6876826e255108c6bd,2026-08-05 18:00:02.260000+00:00,2026-08-05T18:00:02.827Z,2026-08-05T18:00:02.827Z
dYhA6Sx9BC,MOOSPMv3Parser,1785952801,1,1,2,2,2,2,2,2,2,2,1307,168,22158,20,12,1,13,13,37,7,13,1,36,42,18,17,47.615,63,1,36.139088,-120.368385,179.339996,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 18:00:02.835000+00:00,2026-08-05T18:00:03.814Z,2026-08-05T18:00:03.814Z
nldX6gI8if,MOOSPMv3Parser,1785952800,6,6,4,9,9,5,5,9,9,5,1370,372,48192,50,33,2,34,34,32,26,34,0,33,37,33,30,38.326,67,3,36.523281,-119.278839,75.735001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 18:00:02.871000+00:00,2026-08-05T18:00:03.840Z,2026-08-05T18:00:03.840Z
8Slu42US8J,MOOSPMv3Parser,1785952800,21,20,10,30,29,11,11,31,31,11,3910,1077,31131,180,79,8,79,79,33,13,79,0,34,39,27,24,37.178,175,1,35.949619,-119.050011,100.907997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-05 18:00:02.707000+00:00,2026-08-05T18:00:03.994Z,2026-08-05T18:00:03.994Z
kTQy6PkFZV,MOOSPMv3Parser,1785952800,3,3,3,5,5,4,4,5,5,4,887,245,32936,38,25,2,25,25,36,13,25,1,35,42,24,21,41.364,67,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 18:00:03.415000+00:00,2026-08-05T18:00:04.262Z,2026-08-05T18:00:04.262Z
lE8Wy34cQ1,MOOSPMv3Parser,1785952801,11,11,7,16,16,8,9,17,17,9,2641,602,49007,92,57,9,58,58,34,24,58,0,33,40,35,28,40.894,121,1,36.762714,-119.798737,68.586998,5,600,58,3,e00fce68e88237db75a60608,2026-08-05 18:00:04.606000+00:00,2026-08-05T18:00:04.956Z,2026-08-05T18:00:04.956Z
YyIq87IUAh,MOOSPMv3Parser,1785952801,0,0,1,0,0,1,1,0,0,1,205,113,15723,15,8,1,8,8,36,19,8,0,36,42,19,17,51.825,57,1,36.13903,-120.368263,177.964005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 18:00:04.514000+00:00,2026-08-05T18:00:05.361Z,2026-08-05T18:00:05.361Z
iGWZG4UdS4,MOOSPMv3Parser,1785952800,4,4,0,6,6,0,0,7,7,0,1136,286,0,49,0,3,0,0,33,13,0,2,34,39,25,22,39.335,33,2,36.187603,-119.822144,1.304,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 18:00:04.730000+00:00,2026-08-05T18:00:05.445Z,2026-08-05T18:00:05.445Z
NASANHMzwQ,MOOSPMv3Parser,1785952800,1,1,2,2,2,2,2,2,2,2,683,143,23425,21,15,1,15,15,37,6,15,0,43,43,13,17,512.467,122,1,36.138966,-120.368393,179.613998,8,600,58,3,e00fce6850cac69f647dc199,2026-08-05 18:00:09.879000+00:00,2026-08-05T18:00:10.074Z,2026-08-05T18:00:10.074Z
FZvqJ3EcTS,MOOSPMv3Parser,1785953400,0,0,2,0,0,2,2,0,0,2,240,150,20542,20,14,2,14,14,38,18,14,0,35,43,20,17,33.265,26,1,36.138947,-120.36824,185.052002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 18:10:01.711000+00:00,2026-08-05T18:10:02.023Z,2026-08-05T18:10:02.023Z
VkC0aPTS77,MOOSPMv3Parser,1785953400,1,1,2,2,2,2,2,3,3,2,426,127,27140,19,14,1,14,14,0,0,14,1,36,42,19,18,33.763,98,1,36.139118,-120.368423,151.709,5,600,58,3,e00fce6876826e255108c6bd,2026-08-05 18:10:02.245000+00:00,2026-08-05T18:10:02.430Z,2026-08-05T18:10:02.430Z
k50XGatNbp,MOOSPMv3Parser,1785953400,13,13,7,18,18,7,7,18,18,7,2500,679,31179,105,55,5,55,55,33,12,55,0,34,39,27,23,38.614,115,1,35.949562,-119.049904,101.720001,6,600,58,3,e00fce6808784ceaf209f949,2026-08-05 18:10:02.591000+00:00,2026-08-05T18:10:02.852Z,2026-08-05T18:10:02.852Z
BpGGs2urBC,MOOSPMv3Parser,1785953401,2,2,2,3,3,2,2,3,3,2,1349,179,22169,23,13,1,13,13,37,8,13,1,36,42,19,17,48.538,66,1,36.139084,-120.3685,157.742004,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 18:10:03.023000+00:00,2026-08-05T18:10:03.186Z,2026-08-05T18:10:03.186Z
Iefz5x9Ek1,MOOSPMv3Parser,1785953400,3,3,3,5,5,4,4,5,5,4,831,226,32957,35,25,3,25,25,36,12,25,1,36,42,24,20,43.735,48,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 18:10:03.524000+00:00,2026-08-05T18:10:03.699Z,2026-08-05T18:10:03.699Z
tzbDDenEGH,MOOSPMv3Parser,1785953401,0,0,1,0,0,1,1,0,0,1,212,116,15730,14,9,1,9,9,36,20,9,0,36,42,19,17,53.144,65,1,36.138973,-120.368378,173.511002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 18:10:03.812000+00:00,2026-08-05T18:10:03.953Z,2026-08-05T18:10:03.953Z
sEPf8PEviF,MOOSPMv3Parser,1785953401,11,11,8,16,16,9,9,17,17,9,2727,601,49059,93,60,8,61,61,35,23,61,0,33,41,34,28,45.534,103,1,36.762794,-119.798706,57.775002,7,600,58,3,e00fce68e88237db75a60608,2026-08-05 18:10:04.606000+00:00,2026-08-05T18:10:04.838Z,2026-08-05T18:10:04.838Z
0cyuGKlyu4,MOOSPMv3Parser,1785953400,5,5,0,7,7,0,0,8,8,0,1275,322,0,56,0,4,0,0,34,14,0,2,34,40,27,23,41.323,24,2,36.187561,-119.822075,11.907,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 18:10:04.801000+00:00,2026-08-05T18:10:04.956Z,2026-08-05T18:10:04.956Z
ASgjAIwi3h,MOOSPMv3Parser,1785953400,1,1,2,2,2,2,2,2,2,2,685,139,23438,18,15,1,15,15,37,6,15,0,43,43,13,17,512.428,131,1,36.139065,-120.368416,175.651001,7,600,58,3,e00fce6850cac69f647dc199,2026-08-05 18:10:10.250000+00:00,2026-08-05T18:10:10.419Z,2026-08-05T18:10:10.419Z
UH4HA5ieIu,MOOSPMv3Parser,1785953400,7,7,4,9,9,4,4,9,9,4,1410,380,48220,49,32,2,32,32,33,25,32,0,34,38,31,29,37.649,92,3,36.523354,-119.278862,85.928001,3,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 18:10:17.957000+00:00,2026-08-05T18:10:18.157Z,2026-08-05T18:10:18.157Z
l4F8pZodBP,MOOSPMv3Parser,1785954000,0,0,2,0,0,2,2,0,0,2,238,149,20554,19,15,2,15,15,38,18,15,0,35,43,20,17,33.369,27,1,36.13892,-120.368294,162.873001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 18:20:01.874000+00:00,2026-08-05T18:20:02.064Z,2026-08-05T18:20:02.064Z
gDxEEUkH8O,MOOSPMv3Parser,1785954000,1,1,2,2,2,2,2,3,3,2,421,124,27152,18,14,2,14,14,0,0,14,1,37,42,18,17,33.503,98,1,36.139076,-120.368431,173.438004,5,600,58,3,e00fce6876826e255108c6bd,2026-08-05 18:20:02.332000+00:00,2026-08-05T18:20:02.534Z,2026-08-05T18:20:02.534Z
fLT5qe4CGX,MOOSPMv3Parser,1785954000,10,10,6,14,14,6,6,15,15,6,2078,561,31218,88,45,5,46,46,34,12,46,0,34,39,25,22,39.152,100,1,35.949551,-119.049858,117.018997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-05 18:20:02.734000+00:00,2026-08-05T18:20:02.916Z,2026-08-05T18:20:02.916Z
