objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kEQCgsSnG2,MOOSPMv3Parser,1705064400,20.94,20.82,10.74,28.13,28.12,11.35,11.42,28.82,28.82,11.46,3593.66,953.04,23979.28,140.81,84.01,5.25,84.34,84.37,3.8,74.7,84.39,0.48,1.6,1.1,90.4,94.4,6.296,238.0,3276.7,36.785366,-119.773254,67.997002,7,600,58,1,e00fce6858b443fd80f27170,2024-01-12 13:00:01.308000+00:00,2024-01-12T13:00:01.527Z,2024-01-12T13:00:01.527Z
Y6CrvZYVqm,MOOSPMv3Parser,1705064400,21.0,21.0,13.0,31.0,31.0,13.0,13.0,32.0,32.0,13.0,3286.0,974.0,8066.0,165.0,99.0,6.0,99.0,99.0,4.0,77.0,99.0,0.0,1.0,1.0,92.0,93.0,6.752,187.0,1.0,36.785339,-119.773308,63.471001,7,600,58,3,e00fce6856818e5885f65487,2024-01-12 13:00:01.296000+00:00,2024-01-12T13:00:01.579Z,2024-01-12T13:00:01.579Z
I3cH0XedPf,MOOSPMv3Parser,1705064400,18.0,18.0,12.0,26.0,26.0,13.0,13.0,29.0,29.0,13.0,2180.0,674.0,43376.0,111.0,97.0,10.0,98.0,98.0,0.0,0.0,98.0,0.0,1.0,1.0,92.0,94.0,11.22,189.0,1.0,36.78537,-119.773216,55.321999,6,600,58,3,e00fce6876826e255108c6bd,2024-01-12 13:00:02.180000+00:00,2024-01-12T13:00:02.364Z,2024-01-12T13:00:02.364Z
pdVI7qCFyt,MOOSPMv3Parser,1705064400,22.0,22.0,10.0,31.0,31.0,11.0,11.0,32.0,32.0,11.0,2976.0,854.0,36895.0,143.0,80.0,8.0,80.0,80.0,4.0,81.0,80.0,0.0,1.0,1.0,92.0,94.0,8.459,180.0,3277.0,36.785374,-119.773201,70.393997,10,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 13:00:02.184000+00:00,2024-01-12T13:00:02.401Z,2024-01-12T13:00:02.401Z
BHEFOHLgFC,MOOSPMv3Parser,1705064401,19.0,19.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3038.0,790.0,44361.0,133.0,94.0,7.0,95.0,95.0,4.0,74.0,95.0,0.0,1.0,1.0,93.0,91.0,8.337,143.0,1.0,36.785332,-119.773201,49.792999,8,600,58,3,e00fce6850cac69f647dc199,2024-01-12 13:00:03.078000+00:00,2024-01-12T13:00:03.352Z,2024-01-12T13:00:03.352Z
t2LeSIRJdT,MOOSPMv3Parser,1705064401,19.73,19.73,12.26,26.46,26.46,12.87,12.88,27.16,27.16,12.89,2654.47,790.78,7850.62,116.95,95.89,5.58,96.28,96.3,3.6,81.0,96.31,0.44,1.2,0.9,93.5,94.2,3.815,165.8,1.0,36.785366,-119.773125,67.096001,10,599,58,1,e00fce682bbf742cd0b6768a,2024-01-12 13:00:03.227000+00:00,2024-01-12T13:00:03.434Z,2024-01-12T13:00:03.434Z
QIvUFnKlNB,MOOSPMv3Parser,1705064400,19.0,19.0,11.0,27.0,27.0,12.0,12.0,29.0,29.0,12.0,3174.0,863.0,61689.0,134.0,88.0,10.0,88.0,88.0,4.0,75.0,88.0,0.0,1.0,2.0,92.0,90.0,5.042,195.0,1.0,36.785389,-119.773178,63.814999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-12 13:00:03.288000+00:00,2024-01-12T13:00:03.533Z,2024-01-12T13:00:03.533Z
zGxMtnS6tK,MOOSPMv3Parser,1705065000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,428.0,112.0,12358.0,13.0,11.0,1.0,11.0,11.0,2.0,69.0,11.0,0.0,-2.0,327.0,87.0,81.0,510.64,206.0,1.0,36.634308,-120.382408,30.417999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 13:09:57.858000+00:00,2024-01-12T13:09:58.073Z,2024-01-12T13:09:58.073Z
WN72lbVx31,MOOSPMv3Parser,1705065000,19.0,19.0,11.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,2990.0,885.0,8144.0,146.0,90.0,6.0,90.0,90.0,4.0,77.0,90.0,0.0,1.0,1.0,92.0,93.0,6.687,185.0,1.0,36.785397,-119.773247,74.169998,5,600,58,3,e00fce6856818e5885f65487,2024-01-12 13:10:01.111000+00:00,2024-01-12T13:10:01.372Z,2024-01-12T13:10:01.372Z
CMvR6CxjKA,MOOSPMv3Parser,1705065000,19.87,19.82,9.74,26.48,26.48,10.34,10.45,27.53,27.53,10.5,3444.54,909.97,24044.84,131.61,76.16,5.21,76.51,76.54,3.8,74.7,76.55,0.5,1.6,1.1,90.5,94.4,6.347,235.9,3276.7,36.785419,-119.773087,88.291,8,600,58,1,e00fce6858b443fd80f27170,2024-01-12 13:10:01.554000+00:00,2024-01-12T13:10:01.788Z,2024-01-12T13:10:01.788Z
42akaqbDoa,MOOSPMv3Parser,1705065000,20.0,20.0,10.0,28.0,28.0,10.0,10.0,29.0,29.0,10.0,2794.0,792.0,36960.0,132.0,75.0,6.0,76.0,76.0,4.0,81.0,76.0,0.0,1.0,1.0,92.0,94.0,8.527,181.0,3277.0,36.78537,-119.773178,68.112999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 13:10:02.070000+00:00,2024-01-12T13:10:02.293Z,2024-01-12T13:10:02.293Z
HHekuMsgLW,MOOSPMv3Parser,1705065000,16.0,16.0,11.0,26.0,26.0,12.0,12.0,29.0,29.0,12.0,2078.0,641.0,43452.0,115.0,87.0,14.0,87.0,87.0,1.0,0.0,87.0,0.0,1.0,1.0,92.0,94.0,11.443,187.0,1.0,36.785355,-119.77314,82.693001,10,600,58,3,e00fce6876826e255108c6bd,2024-01-12 13:10:02.190000+00:00,2024-01-12T13:10:02.403Z,2024-01-12T13:10:02.403Z
vr4DbN0zBk,MOOSPMv3Parser,1705065001,18.0,18.0,11.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,2948.0,765.0,44439.0,129.0,90.0,8.0,90.0,90.0,-10.0,-10.0,90.0,0.0,1.0,1.0,93.0,92.0,8.528,145.0,1.0,36.785332,-119.773201,49.790001,0,600,58,3,e00fce6850cac69f647dc199,2024-01-12 13:10:02.880000+00:00,2024-01-12T13:10:03.095Z,2024-01-12T13:10:03.095Z
