objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n193sS6ALb,MOOSPMv3Parser,1696791600,6.82,6.82,3.23,8.6,8.6,3.39,3.39,8.72,8.72,3.39,1249.78,368.82,383411.0,44.44,25.29,1.57,25.39,25.4,34.1,24.8,25.4,0.39,34.0,38.9,23.0,20.0,38.458,455.1,1.0,35.135963,-119.458969,281.520996,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 19:00:02.010000+00:00,2023-10-08T19:00:02.221Z,2023-10-08T19:00:02.221Z
wqrrrOCKCd,MOOSPMv3Parser,1696791600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1652.0,420.0,484931.0,60.0,28.0,2.0,28.0,28.0,35.0,21.0,28.0,0.0,35.0,40.0,22.0,19.0,53.405,183.0,1.0,36.010517,-120.140335,204.731995,9,599,58,3,e00fce6850cac69f647dc199,2023-10-08 19:00:01.994000+00:00,2023-10-08T19:00:02.233Z,2023-10-08T19:00:02.233Z
mivRUwTIhX,MOOSPMv3Parser,1696791601,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2102.0,604.0,40.0,93.0,46.0,3.0,46.0,46.0,30.0,30.0,46.0,0.0,36.0,36.0,28.0,26.0,13.396,25.0,1.0,36.129997,-120.333893,160.707001,10,154,58,3,e00fce68f12da1a0c5de6248,2023-10-08 19:00:02.069000+00:00,2023-10-08T19:00:02.468Z,2023-10-08T19:00:02.468Z
rO1OaXBaMR,MOOSPMv3Parser,1696791600,11.08,11.08,5.99,14.66,14.66,6.28,6.28,14.99,14.99,6.28,2562.29,661.86,499929.53,96.08,46.89,2.77,47.03,47.04,35.2,24.8,47.05,0.46,33.9,40.3,28.8,22.7,43.706,33.2,3276.7,36.011219,-119.963654,29.028,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 19:00:02.240000+00:00,2023-10-08T19:00:02.481Z,2023-10-08T19:00:02.481Z
HEFaPUO02L,MOOSPMv3Parser,1696791600,14.0,14.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2596.0,763.0,1763.0,121.0,62.0,5.0,62.0,62.0,33.0,26.0,62.0,0.0,33.0,37.0,30.0,26.0,47.482,15.0,1.0,36.78537,-119.773079,70.18,12,600,58,3,e00fce6856818e5885f65487,2023-10-08 19:00:02.573000+00:00,2023-10-08T19:00:02.768Z,2023-10-08T19:00:02.768Z
XHlwpvAJ6y,MOOSPMv3Parser,1696791601,9.0,9.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1904.0,519.0,862343.0,82.0,35.0,4.0,35.0,35.0,34.0,22.0,35.0,0.0,34.0,38.0,27.0,25.0,25.832,18.0,1.0,36.529217,-119.293343,79.93,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 19:00:03.031000+00:00,2023-10-08T19:00:03.238Z,2023-10-08T19:00:03.238Z
sGh3i5jBnA,MOOSPMv3Parser,1696791600,24.0,22.0,14.0,34.0,32.0,15.0,15.0,36.0,36.0,15.0,4019.0,1249.0,710992.0,211.0,109.0,9.0,109.0,109.0,0.0,0.0,109.0,0.0,32.0,38.0,34.0,27.0,0.598,16.0,3.0,36.433849,-119.922813,35.563,13,600,58,3,e00fce6876826e255108c6bd,2023-10-08 19:00:03.032000+00:00,2023-10-08T19:00:03.241Z,2023-10-08T19:00:03.241Z
0XBFcnCD3t,MOOSPMv3Parser,1696791601,10.9,10.9,3.47,13.54,13.54,3.63,3.63,14.1,14.1,3.63,2198.22,577.94,178744.48,66.99,27.14,2.35,27.25,27.25,33.4,25.5,27.25,0.36,34.9,37.6,25.7,26.1,0.0,47.2,1.0,36.139038,-120.368347,162.582993,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-08 19:00:03.045000+00:00,2023-10-08T19:00:03.309Z,2023-10-08T19:00:03.309Z
252Pca27ON,MOOSPMv3Parser,1696791601,19.0,18.0,9.0,28.0,28.0,9.0,9.0,29.0,29.0,9.0,3399.0,1020.0,1058073.0,155.0,67.0,7.0,67.0,67.0,33.0,26.0,67.0,0.0,33.0,37.0,30.0,26.0,49.453,10.0,1.0,36.78537,-119.773079,70.18,12,1,58,3,e00fce6856818e5885f65487,2023-10-08 19:00:03.119000+00:00,2023-10-08T19:00:03.318Z,2023-10-08T19:00:03.318Z
0nZHE0sRZC,MOOSPMv3Parser,1696791600,13.0,13.0,5.0,17.0,17.0,5.0,5.0,18.0,18.0,5.0,2460.0,658.0,12694.0,90.0,39.0,5.0,39.0,39.0,30.0,29.0,39.0,0.0,32.0,34.0,30.0,27.0,43.012,14.0,3.0,36.634201,-120.382401,26.243999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 19:00:03.510000+00:00,2023-10-08T19:00:03.677Z,2023-10-08T19:00:03.677Z
