objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
60wu93NSd7,MOOSPMv3Parser,1750946400,6,6,6,9,9,7,7,10,10,7,1229,350,79613,65,50,4,50,50,19,44,50,0,21,21,49,50,25.875,179,1,36.785454,-119.773125,68.265999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 14:00:02.516000+00:00,2025-06-26T14:00:02.799Z,2025-06-26T14:00:02.799Z
wA4Tce6oBX,MOOSPMv3Parser,1750946400,44,32,3,48,38,3,3,48,42,3,13289,2649,5023,48,24,3,24,24,18,31,24,0,20,19,40,45,514.478,126,2,36.13905,-120.368294,181.281998,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 14:00:02.643000+00:00,2025-06-26T14:00:02.895Z,2025-06-26T14:00:02.895Z
tcZPcruEYr,MOOSPMv3Parser,1750946400,6,6,6,9,9,7,7,9,9,7,1083,327,79064,59,50,4,50,50,19,44,50,0,21,21,50,51,25.792,184,1,36.785358,-119.773026,85.458,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 14:00:02.578000+00:00,2025-06-26T14:00:02.921Z,2025-06-26T14:00:02.921Z
7WEBdud1FV,MOOSPMv3Parser,1750946400,1,1,5,3,3,6,6,3,3,6,317,245,26149,39,42,3,42,42,20,44,42,0,21,20,50,51,0.021,189,2,36.785389,-119.773132,61.898998,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 14:00:02.997000+00:00,2025-06-26T14:00:03.224Z,2025-06-26T14:00:03.224Z
qNkhHzZuPw,MOOSPMv3Parser,1750946401,0,0,5,3,3,5,5,3,3,6,338,235,25483,44,41,4,41,41,20,45,41,0,21,21,49,49,16.089,176,2,36.785431,-119.773148,69.264,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 14:00:02.908000+00:00,2025-06-26T14:00:03.235Z,2025-06-26T14:00:03.235Z
87qRvV7Aug,MOOSPMv3Parser,1750946401,3,3,3,4,4,3,3,5,5,3,584,179,215023,34,25,3,25,25,0,0,25,0,22,19,36,43,18.438,185,2,36.139004,-120.368233,185.781998,0,600,58,3,e00fce6876826e255108c6bd,2025-06-26 14:00:03.239000+00:00,2025-06-26T14:00:03.579Z,2025-06-26T14:00:03.579Z
DUIapJRuyL,MOOSPMv3Parser,1750946401,6,6,6,9,9,6,6,10,10,6,1305,353,73535,63,43,3,43,43,20,40,43,1,21,21,49,51,16.507,314,3277,36.785469,-119.772972,71.869003,7,600,58,3,e00fce6858b443fd80f27170,2025-06-26 14:00:03.529000+00:00,2025-06-26T14:00:03.744Z,2025-06-26T14:00:03.744Z
V1my7sVFD8,MOOSPMv3Parser,1750946400,5,5,6,9,9,6,6,9,9,6,1113,321,75925,63,45,4,45,45,19,43,45,1,21,20,50,53,18.711,213,3277,36.785431,-119.773117,72.417999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 14:00:04.013000+00:00,2025-06-26T14:00:04.204Z,2025-06-26T14:00:04.204Z
s0G2x85ysu,MOOSPMv3Parser,1750946400,5,5,7,9,9,7,7,9,9,7,1172,326,90108,62,54,4,54,54,20,46,54,0,21,21,49,49,33.301,199,1,36.78537,-119.773117,73.172997,10,600,58,3,e00fce68e88237db75a60608,2025-06-26 14:00:04.113000+00:00,2025-06-26T14:00:04.313Z,2025-06-26T14:00:04.313Z
8stZ3xbVhp,MOOSPMv3Parser,1750946400,3,3,4,6,6,4,4,6,6,4,879,220,112233,44,32,4,32,32,18,30,32,0,20,19,40,45,516.388,172,1,36.138977,-120.368492,166.276001,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-26 14:00:04.238000+00:00,2025-06-26T14:00:04.423Z,2025-06-26T14:00:04.423Z
Ez5L5K7jN1,MOOSPMv3Parser,1750947000,6,6,6,9,9,6,6,10,10,6,1254,357,79655,67,48,4,48,48,20,43,48,0,21,21,49,49,26.454,183,2,36.785442,-119.77317,68.857002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 14:10:02.427000+00:00,2025-06-26T14:10:02.623Z,2025-06-26T14:10:02.623Z
gYMti6TRO6,MOOSPMv3Parser,1750947000,6,6,6,9,9,7,7,9,9,7,1108,333,79106,63,49,4,49,49,20,43,49,0,21,21,50,50,25.821,187,1,36.785408,-119.772903,48.719002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 14:10:02.507000+00:00,2025-06-26T14:10:02.734Z,2025-06-26T14:10:02.734Z
ki9FHPmi9T,MOOSPMv3Parser,1750947000,26,20,3,29,25,3,3,30,27,3,8017,1571,5043,45,23,3,23,23,19,28,23,0,21,19,34,40,514.194,142,2,36.139046,-120.368385,172.968994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 14:10:02.539000+00:00,2025-06-26T14:10:02.796Z,2025-06-26T14:10:02.796Z
SAVwe5U1Ld,MOOSPMv3Parser,1750947001,2,2,3,4,4,3,3,5,5,3,565,173,215046,34,25,3,25,25,1,0,25,0,23,20,32,39,18.551,206,1,36.139015,-120.368446,166.882996,13,600,58,3,e00fce6876826e255108c6bd,2025-06-26 14:10:02.919000+00:00,2025-06-26T14:10:03.099Z,2025-06-26T14:10:03.099Z
azH0GFkqa6,MOOSPMv3Parser,1750947000,1,1,5,3,3,6,6,3,3,6,316,244,26183,38,41,3,41,41,20,43,41,0,21,21,50,51,0.024,187,2,36.785458,-119.773087,62.258999,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 14:10:03.133000+00:00,2025-06-26T14:10:03.353Z,2025-06-26T14:10:03.353Z
5d6XG9lfPi,MOOSPMv3Parser,1750947001,0,0,5,3,3,5,5,3,3,5,342,237,25518,45,41,4,41,41,20,44,41,0,21,21,49,48,15.54,184,2,36.78537,-119.773132,64.985001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 14:10:03.309000+00:00,2025-06-26T14:10:03.554Z,2025-06-26T14:10:03.554Z
XfT3hjgDAo,MOOSPMv3Parser,1750947001,6,6,5,10,10,6,6,10,10,6,1336,357,73572,65,43,4,43,43,20,39,43,1,21,21,49,49,18.17,317,3277,36.785282,-119.772949,61.493,6,600,58,3,e00fce6858b443fd80f27170,2025-06-26 14:10:03.392000+00:00,2025-06-26T14:10:03.641Z,2025-06-26T14:10:03.641Z
YLcF3g9pJZ,MOOSPMv3Parser,1750947000,6,6,6,9,9,6,6,10,10,6,1174,340,75963,67,43,5,44,44,19,42,44,1,21,20,49,53,19.545,214,3277,36.785416,-119.773148,61.534,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 14:10:04.017000+00:00,2025-06-26T14:10:04.244Z,2025-06-26T14:10:04.244Z
WIpJEiLeRo,MOOSPMv3Parser,1750947000,3,3,4,6,6,4,4,6,6,4,874,212,112260,40,31,3,31,31,19,26,31,0,21,20,34,39,515.93,185,1,36.138985,-120.368347,178.733002,10,599,58,3,e00fce68e739ecbcf9e91965,2025-06-26 14:10:04.187000+00:00,2025-06-26T14:10:04.390Z,2025-06-26T14:10:04.390Z
YgA3C9oUjG,MOOSPMv3Parser,1750947000,6,6,7,9,9,7,7,10,10,7,1209,336,90154,65,53,4,53,53,20,45,53,0,21,22,49,48,33.489,201,1,36.785397,-119.77314,72.594002,6,600,58,3,e00fce68e88237db75a60608,2025-06-26 14:10:04.430000+00:00,2025-06-26T14:10:04.620Z,2025-06-26T14:10:04.620Z
yFjl8v78a4,MOOSPMv3Parser,1750947600,5,5,6,8,8,7,7,9,9,7,1135,312,90651,60,50,4,51,51,21,44,51,0,21,23,49,47,34.004,199,1,36.785442,-119.773071,49.469002,9,597,58,3,e00fce68e88237db75a60608,2025-06-26 14:20:02.266000+00:00,2025-06-26T14:20:02.451Z,2025-06-26T14:20:02.451Z
6Bt6y3rXyq,MOOSPMv3Parser,1750947600,6,6,6,9,9,6,6,10,10,6,1199,344,79695,63,47,4,47,47,20,42,47,0,22,22,49,48,26.874,163,2,36.785442,-119.773041,89.151001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 14:20:02.360000+00:00,2025-06-26T14:20:02.583Z,2025-06-26T14:20:02.583Z
3iomQdHXHT,MOOSPMv3Parser,1750947600,5,5,6,8,8,6,6,9,9,6,1063,317,79148,62,48,3,48,48,20,42,48,0,21,22,49,49,26.422,185,1,36.785389,-119.773087,70.292999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 14:20:02.556000+00:00,2025-06-26T14:20:02.749Z,2025-06-26T14:20:02.749Z
PNB2tNcdO8,MOOSPMv3Parser,1750947601,3,3,3,5,5,4,4,6,6,4,601,185,215069,36,26,5,26,26,0,0,26,0,24,20,29,36,19.451,144,1,36.138996,-120.36834,176.645004,8,600,58,3,e00fce6876826e255108c6bd,2025-06-26 14:20:03.112000+00:00,2025-06-26T14:20:03.283Z,2025-06-26T14:20:03.283Z
ASOS85hv0U,MOOSPMv3Parser,1750947600,1,1,5,3,3,5,5,3,3,5,324,252,26217,40,40,3,40,40,20,43,40,0,22,21,50,50,0.027,187,2,36.785423,-119.773026,61.043999,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 14:20:03.060000+00:00,2025-06-26T14:20:03.284Z,2025-06-26T14:20:03.284Z
m6NJcSz26y,MOOSPMv3Parser,1750947601,6,6,6,9,9,6,6,10,10,6,1384,349,73609,62,43,3,44,44,20,39,44,1,21,22,49,49,18.793,306,3277,36.785282,-119.772949,61.493999,0,600,58,3,e00fce6858b443fd80f27170,2025-06-26 14:20:03.373000+00:00,2025-06-26T14:20:03.605Z,2025-06-26T14:20:03.605Z
fNr7MKFGqb,MOOSPMv3Parser,1750947601,0,0,5,3,3,5,5,3,3,5,346,239,25551,44,40,3,40,40,20,44,40,0,22,22,48,48,17.171,176,2,36.78537,-119.773132,64.982002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 14:20:03.473000+00:00,2025-06-26T14:20:03.662Z,2025-06-26T14:20:03.662Z
G4CQ2Y4cC0,MOOSPMv3Parser,1750947600,6,6,6,9,9,6,6,10,10,6,1187,338,76000,67,44,5,44,44,19,42,44,1,21,20,49,53,19.823,202,3277,36.785507,-119.773201,56.852001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 14:20:04.034000+00:00,2025-06-26T14:20:04.242Z,2025-06-26T14:20:04.242Z
tyBv304QNj,MOOSPMv3Parser,1750947600,3,3,4,6,6,5,5,6,6,5,879,221,112289,43,34,3,34,34,20,24,34,0,22,21,32,34,515.516,155,1,36.138992,-120.368401,173.613998,11,599,58,3,e00fce68e739ecbcf9e91965,2025-06-26 14:20:04.113000+00:00,2025-06-26T14:20:04.329Z,2025-06-26T14:20:04.329Z
