objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gsrkaNZBPc,MOOSPMv3Parser,1725220800,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1331.0,390.0,39657.0,57.0,42.0,3.0,43.0,43.0,35.0,16.0,43.0,0.0,35.0,41.0,27.0,23.0,511.186,52.0,1.0,36.785473,-119.773064,65.098,9,600,58,3,e00fce6856818e5885f65487,2024-09-01 20:00:00.412000+00:00,2024-09-01T20:00:00.710Z,2024-09-01T20:00:00.710Z
nWfrBi5c5X,MOOSPMv3Parser,1725220800,6.69,6.69,3.65,9.68,9.68,3.83,3.83,10.21,10.21,3.83,1680.27,416.81,36510.17,61.85,28.6,3.8,28.71,28.71,36.2,18.0,28.72,0.39,37.7,41.8,24.9,24.0,0.0,124.5,1.0,36.139027,-120.368256,192.382004,6,599,58,1,e00fce68e77e43df92405fdb,2024-09-01 20:00:01.842000+00:00,2024-09-01T20:00:02.064Z,2024-09-01T20:00:02.064Z
TGgQEIIi3j,MOOSPMv3Parser,1725220800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1389.0,370.0,43297.0,62.0,38.0,4.0,38.0,38.0,35.0,19.0,38.0,0.0,37.0,41.0,26.0,25.0,50.038,94.0,1.0,36.139053,-120.368279,157.315994,8,600,58,3,e00fce68e88237db75a60608,2024-09-01 20:00:02.053000+00:00,2024-09-01T20:00:02.288Z,2024-09-01T20:00:02.288Z
JMugP8IqCS,MOOSPMv3Parser,1725220800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1347.0,381.0,38661.0,64.0,36.0,3.0,36.0,36.0,35.0,18.0,36.0,0.0,37.0,40.0,26.0,24.0,67.769,66.0,3277.0,36.138988,-120.368324,184.119995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 20:00:02.877000+00:00,2024-09-01T20:00:03.097Z,2024-09-01T20:00:03.097Z
Vtey2uFPw2,MOOSPMv3Parser,1725220801,5.49,5.49,6553.5,7.86,7.86,6553.5,6553.5,8.2,8.2,6553.5,1169.7,344.59,8612552.0,51.45,6553.5,2.68,6553.5,6553.5,35.5,24.5,6553.5,65.54,0.0,327.7,0.0,655.3,44.861,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 20:00:03.060000+00:00,2024-09-01T20:00:03.277Z,2024-09-01T20:00:03.277Z
xqzS3RLHja,MOOSPMv3Parser,1725220801,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1423.0,402.0,41185.0,58.0,34.0,2.0,34.0,34.0,36.0,18.0,34.0,0.0,38.0,42.0,26.0,23.0,43.377,102.0,1.0,36.139004,-120.368317,176.565002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 20:00:03.347000+00:00,2024-09-01T20:00:03.643Z,2024-09-01T20:00:03.643Z
ZzT5nLPHFA,MOOSPMv3Parser,1725220801,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1065.0,326.0,25688.0,57.0,42.0,4.0,42.0,42.0,0.0,0.0,42.0,0.0,34.0,37.0,31.0,28.0,0.0,19.0,4.0,36.43367,-119.923279,41.846001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-01 20:00:03.928000+00:00,2024-09-01T20:00:04.129Z,2024-09-01T20:00:04.129Z
hBBNB7419B,MOOSPMv3Parser,1725220801,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1555.0,383.0,71931.0,62.0,34.0,3.0,34.0,34.0,37.0,14.0,34.0,0.0,37.0,43.0,25.0,21.0,510.949,280.0,1.0,36.010532,-120.140312,221.524002,10,599,58,3,e00fce6850cac69f647dc199,2024-09-01 20:00:05.046000+00:00,2024-09-01T20:00:05.238Z,2024-09-01T20:00:05.238Z
xuTy4VvJDm,MOOSPMv3Parser,1725221400,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1386.0,406.0,39695.0,64.0,44.0,2.0,44.0,44.0,36.0,15.0,44.0,0.0,35.0,41.0,26.0,22.0,511.201,52.0,1.0,36.785442,-119.773079,60.022999,6,600,58,3,e00fce6856818e5885f65487,2024-09-01 20:10:00.585000+00:00,2024-09-01T20:10:00.757Z,2024-09-01T20:10:00.757Z
IGOqNpKBXw,MOOSPMv3Parser,1725221400,6.81,6.81,3.53,9.61,9.61,3.7,3.7,10.2,10.2,3.7,1686.9,419.91,36473.39,61.2,27.63,3.55,27.74,27.74,36.3,17.3,27.74,0.39,37.2,42.0,24.8,23.1,0.0,128.9,1.0,36.138962,-120.368248,173.940002,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 20:10:01.865000+00:00,2024-09-01T20:10:02.101Z,2024-09-01T20:10:02.101Z
o72Je6tx9K,MOOSPMv3Parser,1725221400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1422.0,385.0,43331.0,64.0,40.0,4.0,40.0,40.0,36.0,18.0,40.0,0.0,37.0,41.0,26.0,25.0,49.983,95.0,1.0,36.138916,-120.368378,210.160004,8,600,58,3,e00fce68e88237db75a60608,2024-09-01 20:10:02.140000+00:00,2024-09-01T20:10:02.353Z,2024-09-01T20:10:02.353Z
6777pszF9q,MOOSPMv3Parser,1725221400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1356.0,379.0,38693.0,62.0,37.0,3.0,37.0,37.0,36.0,18.0,37.0,0.0,37.0,41.0,26.0,24.0,69.069,71.0,3277.0,36.138897,-120.368317,166.419998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 20:10:02.630000+00:00,2024-09-01T20:10:02.844Z,2024-09-01T20:10:02.844Z
PU2zh32YAe,MOOSPMv3Parser,1725221401,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1492.0,416.0,41217.0,58.0,36.0,2.0,36.0,36.0,36.0,18.0,36.0,0.0,37.0,42.0,26.0,22.0,44.839,99.0,1.0,36.139008,-120.36834,185.983994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 20:10:03.048000+00:00,2024-09-01T20:10:03.227Z,2024-09-01T20:10:03.227Z
ygm4rKuxKZ,MOOSPMv3Parser,1725221401,5.97,5.97,6553.5,8.38,8.38,6553.5,6553.5,8.72,8.72,6553.5,1242.42,363.91,8619208.0,59.49,6553.5,2.46,6553.5,6553.5,35.7,23.1,6553.5,65.54,0.0,327.7,0.0,655.3,45.357,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 20:10:03.055000+00:00,2024-09-01T20:10:03.259Z,2024-09-01T20:10:03.259Z
w9nCMg9IKJ,MOOSPMv3Parser,1725221401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1075.0,332.0,25721.0,57.0,38.0,6.0,38.0,38.0,0.0,0.0,38.0,0.0,34.0,38.0,31.0,28.0,0.0,14.0,4.0,36.433609,-119.923386,25.882,7,600,58,3,e00fce6876826e255108c6bd,2024-09-01 20:10:03.923000+00:00,2024-09-01T20:10:04.101Z,2024-09-01T20:10:04.101Z
00RxLGIwPD,MOOSPMv3Parser,1725221401,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1534.0,383.0,71960.0,61.0,34.0,3.0,34.0,34.0,37.0,14.0,34.0,0.0,37.0,43.0,25.0,21.0,511.004,240.0,1.0,36.010559,-120.140289,220.201004,12,599,58,3,e00fce6850cac69f647dc199,2024-09-01 20:10:05.272000+00:00,2024-09-01T20:10:05.485Z,2024-09-01T20:10:05.485Z
g2hgr53VxQ,MOOSPMv3Parser,1725222000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1347.0,396.0,39733.0,65.0,43.0,2.0,43.0,43.0,36.0,15.0,43.0,0.0,36.0,41.0,25.0,22.0,511.321,53.0,1.0,36.785465,-119.773109,70.612999,9,600,58,3,e00fce6856818e5885f65487,2024-09-01 20:20:00.474000+00:00,2024-09-01T20:20:00.713Z,2024-09-01T20:20:00.713Z
