objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2JpFKHUoCD,MOOSPMv3Parser,1696618800,5.67,5.67,2.54,6.89,6.89,2.66,2.66,7.02,7.02,2.66,1422.81,356.19,490990.12,37.28,19.85,1.03,19.91,19.92,34.4,26.0,19.92,0.42,32.8,39.1,30.8,24.2,42.469,45.3,3276.7,36.01125,-119.963654,30.608999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 19:00:02.127000+00:00,2023-10-06T19:00:02.326Z,2023-10-06T19:00:02.326Z
WJOSJUde3R,MOOSPMv3Parser,1696618801,12.0,12.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2197.0,647.0,1835.0,94.0,47.0,3.0,47.0,47.0,32.0,29.0,47.0,0.0,31.0,35.0,34.0,29.0,46.079,6.0,1.0,36.785477,-119.773056,76.269997,12,600,58,3,e00fce6856818e5885f65487,2023-10-06 19:00:02.373000+00:00,2023-10-06T19:00:02.603Z,2023-10-06T19:00:02.603Z
wF153bFYDL,MOOSPMv3Parser,1696618801,5.0,5.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,973.0,273.0,518893.0,37.0,19.0,2.0,20.0,20.0,29.0,25.0,20.0,0.0,31.0,32.0,29.0,28.0,42.095,23.0,3277.0,36.503166,-120.325348,54.974998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 19:00:02.633000+00:00,2023-10-06T19:00:02.831Z,2023-10-06T19:00:02.831Z
ZgHXo6rIUZ,MOOSPMv3Parser,1696618800,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1781.0,485.0,562003.0,64.0,31.0,3.0,32.0,32.0,33.0,26.0,32.0,0.0,32.0,37.0,33.0,28.0,42.038,51.0,1.0,35.955296,-119.036812,135.764008,5,600,58,3,e00fce6808784ceaf209f949,2023-10-06 19:00:02.656000+00:00,2023-10-06T19:00:02.887Z,2023-10-06T19:00:02.887Z
BybAUIzlMU,MOOSPMv3Parser,1696618800,9.08,9.08,3.89,11.25,11.25,4.08,4.08,11.46,11.46,4.08,1604.76,475.73,373376.25,57.31,30.47,1.73,30.59,30.6,31.7,28.5,30.6,0.38,30.0,35.3,30.7,25.1,44.155,179.6,1.0,35.136013,-119.458961,275.501007,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 19:00:02.744000+00:00,2023-10-06T19:00:02.900Z,2023-10-06T19:00:02.900Z
JAMwQZ8CVE,MOOSPMv3Parser,1696618800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,968.0,253.0,2998.0,26.0,14.0,1.0,14.0,14.0,30.0,27.0,14.0,0.0,32.0,34.0,26.0,25.0,40.168,17.0,1.0,36.63438,-120.382294,32.001999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 19:00:02.702000+00:00,2023-10-06T19:00:02.925Z,2023-10-06T19:00:02.925Z
C3F0yubZJB,MOOSPMv3Parser,1696618800,6.34,6.34,1.99,8.07,8.07,2.09,2.09,8.41,8.41,2.09,1409.17,368.09,172614.59,40.95,15.59,1.89,15.65,15.65,31.8,26.0,15.65,0.37,32.9,35.5,26.1,26.2,0.0,16.2,1.0,36.13921,-120.368446,159.996994,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 19:00:02.743000+00:00,2023-10-06T19:00:02.948Z,2023-10-06T19:00:02.948Z
mHaI2DgvLr,MOOSPMv3Parser,1696618800,13.0,13.0,9.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,2321.0,717.0,694092.0,111.0,69.0,8.0,69.0,69.0,1.0,0.0,69.0,0.0,30.0,35.0,38.0,30.0,43.234,19.0,6.0,36.433949,-119.922798,31.195,6,599,58,3,e00fce6876826e255108c6bd,2023-10-06 19:00:03.129000+00:00,2023-10-06T19:00:03.341Z,2023-10-06T19:00:03.341Z
jswTqgt2cL,MOOSPMv3Parser,1696618801,10.0,10.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1958.0,533.0,833300.0,82.0,42.0,4.0,43.0,43.0,31.0,26.0,43.0,0.0,32.0,35.0,33.0,30.0,28.146,14.0,4.0,36.529388,-119.293381,73.557999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 19:00:03.531000+00:00,2023-10-06T19:00:03.776Z,2023-10-06T19:00:03.776Z
GG9jHoBIwD,MOOSPMv3Parser,1696618800,9.0,8.0,3.0,12.0,11.0,4.0,4.0,12.0,11.0,4.0,1795.0,488.0,357328.0,66.0,26.0,2.0,26.0,26.0,34.0,19.0,26.0,0.0,32.0,39.0,27.0,21.0,23.72,27.0,1.0,35.613247,-119.689606,49.762001,7,600,58,3,e00fce68e88237db75a60608,2023-10-06 19:00:03.850000+00:00,2023-10-06T19:00:04.021Z,2023-10-06T19:00:04.021Z
Jlhe99dyjc,MOOSPMv3Parser,1696618801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,930.0,232.0,477098.0,27.0,14.0,1.0,14.0,14.0,32.0,22.0,14.0,0.0,32.0,37.0,25.0,22.0,49.792,35.0,1.0,36.010456,-120.14032,218.682999,8,599,58,3,e00fce6850cac69f647dc199,2023-10-06 19:00:04.351000+00:00,2023-10-06T19:00:04.581Z,2023-10-06T19:00:04.581Z
vWdkBglyhQ,MOOSPMv3Parser,1696618801,11.0,10.0,3.0,13.0,12.0,3.0,4.0,14.0,13.0,4.0,2065.0,598.0,19.0,54.0,22.0,1.0,22.0,22.0,29.0,30.0,22.0,1.0,34.0,34.0,28.0,26.0,18.999,44.0,10.0,36.130089,-120.333961,166.319,10,272,58,3,e00fce68f12da1a0c5de6248,2023-10-06 19:00:11.218000+00:00,2023-10-06T19:00:11.457Z,2023-10-06T19:00:11.457Z
zFnx6hPkaq,MOOSPMv3Parser,1696619400,5.68,5.68,2.57,6.91,6.91,2.7,2.7,7.02,7.02,2.7,1419.95,359.45,491014.72,39.44,20.15,1.41,20.21,20.21,34.7,26.2,20.21,0.42,33.5,39.3,30.5,24.4,41.872,47.1,3276.7,36.011299,-119.963654,17.021999,9,600,58,1,e00fce6858b443fd80f27170,2023-10-06 19:10:02.105000+00:00,2023-10-06T19:10:02.317Z,2023-10-06T19:10:02.317Z
797UAazJ9d,MOOSPMv3Parser,1696619401,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,2011.0,595.0,1875.0,85.0,46.0,3.0,46.0,46.0,33.0,28.0,46.0,0.0,32.0,36.0,32.0,28.0,46.286,8.0,1.0,36.785397,-119.77314,65.188004,10,600,58,3,e00fce6856818e5885f65487,2023-10-06 19:10:02.350000+00:00,2023-10-06T19:10:02.543Z,2023-10-06T19:10:02.543Z
BkouSOqBhQ,MOOSPMv3Parser,1696619400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1002.0,260.0,3016.0,28.0,14.0,1.0,14.0,14.0,30.0,26.0,14.0,0.0,32.0,35.0,26.0,24.0,40.481,26.0,1.0,36.634323,-120.38237,33.247002,9,599,58,3,e00fce6835b6173deb1a1f49,2023-10-06 19:10:02.437000+00:00,2023-10-06T19:10:02.633Z,2023-10-06T19:10:02.633Z
