objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1fj9EG8gwA,MOOSPMv3Parser,1689724801,9.18,9.18,4.33,12.27,12.27,4.54,4.54,12.92,12.92,4.54,1838.13,522.46,165886.2,75.75,33.9,2.28,34.04,34.04,34.4,26.9,34.04,0.37,36.2,39.0,28.3,26.3,40.528,42.4,1.0,36.785324,-119.773041,66.093002,6,600,58,1,e00fce6856818e5885f65487,2023-07-19 00:00:00.656000+00:00,2023-07-19T00:00:00.842Z,2023-07-19T00:00:00.842Z
RPfTD1yMb3,MOOSPMv3Parser,1689724800,2.48,2.48,1.38,3.32,3.32,1.44,1.44,3.47,3.47,1.44,653.09,169.38,1265.7,20.89,10.77,0.81,10.82,10.82,38.9,16.1,10.82,0.35,41.6,45.1,17.5,16.9,43.363,237.5,1.0,36.139122,-120.368256,185.304993,7,600,58,2,e00fce6808784ceaf209f949,2023-07-19 00:00:01.673000+00:00,2023-07-19T00:00:01.907Z,2023-07-19T00:00:01.907Z
ZwEZVvnPgr,MOOSPMv3Parser,1689724800,-9.0,-9.0,1.66,-9.0,-9.0,1.74,1.74,-9.0,-9.0,1.74,-9.0,-9.0,14223.84,-9.0,13.01,-9.0,13.05,13.05,-9.9,-9.9,13.05,0.42,41.3,44.9,17.7,17.4,44.554,256.7,3276.7,36.138981,-120.368263,178.498001,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-19 00:00:03.382000+00:00,2023-07-19T00:00:03.556Z,2023-07-19T00:00:03.556Z
5aWBIHsQAG,MOOSPMv3Parser,1689724800,6.59,6.59,4.51,9.38,9.38,4.78,4.82,10.31,10.31,4.85,1248.57,384.85,102809.52,52.23,35.24,4.05,35.43,35.45,0.2,0.0,35.45,0.44,35.3,36.2,33.8,32.5,36.494,3.7,2.0,36.43391,-119.922768,24.83,10,600,58,1,e00fce6876826e255108c6bd,2023-07-19 00:00:03.865000+00:00,2023-07-19T00:00:04.051Z,2023-07-19T00:00:04.051Z
ROBmdkHks5,MOOSPMv3Parser,1689724801,1.4,1.4,1.56,2.26,2.26,1.64,1.64,2.32,2.32,1.64,582.64,154.66,88748.59,21.65,12.2,0.85,12.25,12.25,38.4,11.5,12.25,0.39,41.3,44.6,12.3,11.8,0.148,169.6,1.0,35.613247,-119.689529,64.444,10,600,58,1,e00fce68e88237db75a60608,2023-07-19 00:00:03.903000+00:00,2023-07-19T00:00:04.092Z,2023-07-19T00:00:04.092Z
kJpAZsAQw7,MOOSPMv3Parser,1689724801,7.14,7.14,3.02,9.24,9.24,3.17,3.17,9.6,9.6,3.17,1470.82,392.91,81327.66,48.6,23.68,2.51,23.76,23.77,28.3,38.7,23.77,0.4,31.6,32.1,39.6,39.0,29.416,427.9,1.0,36.634266,-120.382362,37.306,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 00:00:04.339000+00:00,2023-07-19T00:00:04.530Z,2023-07-19T00:00:04.530Z
X3lCiXWOM7,MOOSPMv3Parser,1689724800,3.22,3.22,2.05,4.65,4.65,2.15,2.15,5.18,5.18,2.15,978.51,245.0,17387.23,34.15,16.01,1.59,16.07,16.07,37.6,19.4,16.07,0.39,38.6,42.8,20.0,18.1,53.271,243.6,1.0,36.010551,-120.140297,214.169006,9,600,58,1,e00fce6850cac69f647dc199,2023-07-19 00:00:04.552000+00:00,2023-07-19T00:00:04.737Z,2023-07-19T00:00:04.737Z
EUjXrz9mAN,MOOSPMv3Parser,1689724801,4.0,4.0,1.93,5.66,5.66,2.03,2.03,6.09,6.09,2.03,990.71,261.57,59956.24,35.23,15.11,2.3,15.17,15.17,37.2,16.6,15.17,0.38,39.9,42.9,18.7,18.4,40.744,118.6,1.0,36.529415,-119.293343,67.047997,6,598,58,1,e00fce68e739ecbcf9e91965,2023-07-19 00:00:04.559000+00:00,2023-07-19T00:00:04.785Z,2023-07-19T00:00:04.785Z
OrgPBBpWOx,MOOSPMv3Parser,1689724801,3.86,3.86,2.15,5.05,5.05,2.33,2.39,5.17,5.17,2.42,1025.74,277.98,43203.39,29.52,16.75,1.02,16.88,16.9,40.5,21.2,16.9,0.45,40.8,48.2,23.6,17.1,32.955,299.7,1.0,36.130047,-120.333923,161.470993,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-19 00:00:04.570000+00:00,2023-07-19T00:00:04.797Z,2023-07-19T00:00:04.797Z
shLmQkqko7,MOOSPMv3Parser,1689725401,9.22,9.22,4.57,12.59,12.59,4.79,4.79,13.07,13.07,4.79,1859.75,528.43,165917.73,75.49,35.71,2.27,35.85,35.86,33.6,27.1,35.86,0.38,35.7,38.0,27.8,26.4,40.822,20.1,1.0,36.785484,-119.773186,68.084,7,600,58,1,e00fce6856818e5885f65487,2023-07-19 00:10:00.645000+00:00,2023-07-19T00:10:00.826Z,2023-07-19T00:10:00.826Z
eyUiBPNKsU,MOOSPMv3Parser,1689725400,4.11,4.11,1.87,5.34,5.34,1.96,1.97,5.67,5.67,1.97,938.87,248.29,12.76,29.66,14.65,1.73,14.71,14.71,38.7,17.1,14.71,0.42,40.9,45.0,19.1,17.5,46.029,252.2,1.0,36.138954,-120.368286,184.063995,6,586,58,2,e00fce6808784ceaf209f949,2023-07-19 00:10:02.095000+00:00,2023-07-19T00:10:02.328Z,2023-07-19T00:10:02.328Z
QTvzBDksGQ,MOOSPMv3Parser,1689725401,8.13,8.13,3.85,10.83,10.83,4.03,4.03,11.47,11.47,4.03,1646.7,442.02,81353.45,62.03,30.11,3.22,30.21,30.22,28.7,39.7,30.22,0.39,32.0,32.4,39.1,39.8,26.379,441.9,1.0,36.634319,-120.382347,18.222,12,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 00:10:02.983000+00:00,2023-07-19T00:10:03.160Z,2023-07-19T00:10:03.160Z
AkhEx4UYF9,MOOSPMv3Parser,1689725400,-9.0,-9.0,2.32,-9.0,-9.0,2.44,2.44,-9.0,-9.0,2.44,-9.0,-9.0,14215.83,-9.0,18.2,-9.0,18.25,18.26,-9.9,-9.9,18.26,0.44,40.8,44.8,20.3,18.1,47.103,252.2,3276.7,36.138981,-120.368263,178.496002,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 00:10:03.367000+00:00,2023-07-19T00:10:03.573Z,2023-07-19T00:10:03.573Z
H1dVEyVLiq,MOOSPMv3Parser,1689725400,7.75,7.75,4.86,10.83,10.83,5.18,5.24,12.36,12.36,5.28,1416.66,437.82,102842.45,63.77,37.97,4.22,38.2,38.22,0.0,0.0,38.22,0.45,34.8,36.0,37.7,35.8,32.635,15.7,2.0,36.433926,-119.922745,33.319,7,600,58,1,e00fce6876826e255108c6bd,2023-07-19 00:10:03.729000+00:00,2023-07-19T00:10:03.941Z,2023-07-19T00:10:03.941Z
YoP9xHVgfo,MOOSPMv3Parser,1689725401,1.7,1.7,1.61,2.81,2.81,1.69,1.69,2.96,2.96,1.69,644.5,173.36,88759.75,25.04,12.6,1.39,12.65,12.65,37.7,11.8,12.65,0.39,40.4,43.5,13.1,12.5,0.138,160.3,1.0,35.613312,-119.689575,51.804001,11,600,58,1,e00fce68e88237db75a60608,2023-07-19 00:10:03.771000+00:00,2023-07-19T00:10:03.954Z,2023-07-19T00:10:03.954Z
2BGBkFD8xe,MOOSPMv3Parser,1689725400,4.26,4.26,2.61,5.86,5.86,2.74,2.74,6.29,6.29,2.74,1169.38,295.78,17434.05,38.57,20.43,1.63,20.51,20.51,36.4,21.0,20.51,0.41,37.9,41.6,21.7,19.7,54.262,200.5,1.0,36.010551,-120.140297,214.171005,0,599,58,1,e00fce6850cac69f647dc199,2023-07-19 00:10:04.403000+00:00,2023-07-19T00:10:04.610Z,2023-07-19T00:10:04.610Z
Ld7nByHRk6,MOOSPMv3Parser,1689725401,4.44,4.44,2.0,5.78,5.78,2.12,2.15,6.04,6.04,2.16,1129.13,310.52,43216.99,32.62,15.61,0.84,15.7,15.71,40.3,20.8,15.71,0.43,40.8,47.9,22.5,16.6,33.885,285.6,1.0,36.130108,-120.333885,155.621002,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-19 00:10:04.453000+00:00,2023-07-19T00:10:04.700Z,2023-07-19T00:10:04.700Z
