objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y9YlYNtgxZ,MOOSPMv3Parser,1752055200,0,0,2,0,0,2,2,0,0,2,225,143,40641,21,16,2,16,16,20,50,16,0,21,21,59,55,13.905,223,1,36.785419,-119.773132,54.487,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 10:00:02.183000+00:00,2025-07-09T10:00:02.512Z,2025-07-09T10:00:02.512Z
BnmUHUYvWv,MOOSPMv3Parser,1752055200,2,2,2,3,3,2,2,4,4,2,656,168,116950,21,15,1,15,15,19,47,15,0,20,21,58,58,16.624,441,3277,36.785465,-119.773056,64.126999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-09 10:00:02.668000+00:00,2025-07-09T10:00:02.941Z,2025-07-09T10:00:02.941Z
X7hktImfxp,MOOSPMv3Parser,1752055200,0,0,2,0,0,2,2,0,0,2,193,107,64738,15,13,1,13,13,20,50,13,0,20,21,59,55,15.637,268,1,36.785404,-119.773102,55.455002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 10:00:02.904000+00:00,2025-07-09T10:00:03.175Z,2025-07-09T10:00:03.175Z
S5LZ80QNp7,MOOSPMv3Parser,1752055201,2,2,2,3,3,2,2,3,3,2,490,143,126439,18,16,1,16,16,19,52,16,0,20,20,58,58,22.29,248,1,36.785431,-119.773056,63.511002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 10:00:03.245000+00:00,2025-07-09T10:00:03.436Z,2025-07-09T10:00:03.436Z
kULGEqhKdm,MOOSPMv3Parser,1752055201,2,2,2,3,3,2,2,3,3,2,583,157,142899,22,18,1,18,18,19,56,18,0,20,21,58,58,28.209,255,1,36.785362,-119.773117,48.152,7,600,58,3,e00fce68e88237db75a60608,2025-07-09 10:00:03.388000+00:00,2025-07-09T10:00:03.622Z,2025-07-09T10:00:03.622Z
qMKDBDr2wQ,MOOSPMv3Parser,1752055201,0,0,2,0,0,2,2,0,0,2,216,153,14327,17,18,1,18,18,16,48,18,0,16,16,61,59,16.91,217,2,40.59412,-105.075745,1536.118042,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 10:00:03.519000+00:00,2025-07-09T10:00:03.710Z,2025-07-09T10:00:03.710Z
LGA27HeIll,MOOSPMv3Parser,1752055200,2,2,2,3,3,2,2,3,3,2,524,148,121008,21,15,1,15,15,19,48,15,0,20,20,58,58,15.561,275,3277,36.785442,-119.773155,58.484001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 10:00:03.894000+00:00,2025-07-09T10:00:04.178Z,2025-07-09T10:00:04.178Z
wS0wejhrZH,MOOSPMv3Parser,1752055201,6,6,2,10,10,2,2,10,10,2,2322,424,33239,32,12,11,12,12,18,25,12,0,19,19,37,38,514.278,245,2,36.139149,-120.368408,116.988998,4,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 10:00:04.230000+00:00,2025-07-09T10:00:04.449Z,2025-07-09T10:00:04.449Z
mK3Dj4nJli,MOOSPMv3Parser,1752055200,3,3,2,4,4,2,2,4,4,2,649,182,125954,24,16,1,16,16,19,51,16,0,20,21,59,56,0.0,233,1,36.785423,-119.773018,68.571999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 10:00:04.352000+00:00,2025-07-09T10:00:04.686Z,2025-07-09T10:00:04.686Z
WX9jqBRSdf,MOOSPMv3Parser,1752055800,0,0,2,1,1,2,2,1,1,2,232,151,40656,23,17,3,18,18,19,51,18,0,20,21,59,56,14.055,223,1,36.785351,-119.773079,79.932999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 10:10:02.585000+00:00,2025-07-09T10:10:02.829Z,2025-07-09T10:10:02.829Z
lBsh4r5Hce,MOOSPMv3Parser,1752055800,2,2,2,3,3,2,2,4,4,2,626,163,116965,22,16,1,16,16,19,47,16,0,20,20,58,59,15.749,441,3277,36.785465,-119.773056,64.124001,0,600,58,3,e00fce6858b443fd80f27170,2025-07-09 10:10:02.716000+00:00,2025-07-09T10:10:02.909Z,2025-07-09T10:10:02.909Z
iuIglAG9Ji,MOOSPMv3Parser,1752055800,0,0,2,0,0,2,2,0,0,2,196,108,64750,14,14,1,14,14,20,50,14,0,20,21,59,56,15.259,264,1,36.785427,-119.773132,66.001999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 10:10:03.164000+00:00,2025-07-09T10:10:03.392Z,2025-07-09T10:10:03.392Z
FdTaHNNlEp,MOOSPMv3Parser,1752055801,2,2,2,3,3,2,2,3,3,2,509,149,126454,21,16,1,16,16,19,53,16,0,20,20,59,59,22.166,242,1,36.785404,-119.773041,63.591,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 10:10:03.303000+00:00,2025-07-09T10:10:03.469Z,2025-07-09T10:10:03.469Z
ObwmOAX1q1,MOOSPMv3Parser,1752055801,3,3,2,4,4,2,2,4,4,2,635,171,142915,26,18,1,18,18,19,57,18,0,20,20,59,58,27.82,249,1,36.785351,-119.773224,62.804001,8,600,58,3,e00fce68e88237db75a60608,2025-07-09 10:10:03.319000+00:00,2025-07-09T10:10:03.560Z,2025-07-09T10:10:03.560Z
MsEIGEd1pQ,MOOSPMv3Parser,1752055801,0,0,3,0,0,3,3,0,0,3,220,158,14343,17,20,1,20,20,16,49,20,0,16,16,62,61,17.212,224,2,40.594162,-105.075905,1525.041992,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 10:10:03.841000+00:00,2025-07-09T10:10:04.083Z,2025-07-09T10:10:04.083Z
rLA8mX5hxt,MOOSPMv3Parser,1752055800,2,2,2,3,3,2,2,3,3,2,536,151,121023,24,16,1,16,16,19,48,16,0,20,20,58,59,15.488,265,3277,36.785275,-119.772949,52.348999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 10:10:03.952000+00:00,2025-07-09T10:10:04.214Z,2025-07-09T10:10:04.214Z
t6Wz4aeInw,MOOSPMv3Parser,1752055801,6,6,2,10,10,2,2,10,10,2,2314,431,33249,31,12,11,12,12,18,27,12,0,19,19,38,41,514.232,261,2,36.138992,-120.368271,171.938004,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 10:10:04.373000+00:00,2025-07-09T10:10:04.563Z,2025-07-09T10:10:04.563Z
7gzlMfjXrw,MOOSPMv3Parser,1752055800,3,3,2,4,4,2,2,4,4,2,648,180,125970,24,16,1,16,16,19,51,16,0,20,21,59,56,0.0,217,1,36.785442,-119.773117,78.194,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 10:10:04.325000+00:00,2025-07-09T10:10:04.602Z,2025-07-09T10:10:04.602Z
xLEqnfutJA,MOOSPMv3Parser,1752056400,3,3,2,4,4,2,2,4,4,2,684,174,116981,22,15,1,15,15,19,48,15,1,20,20,59,59,14.227,445,3277,36.785366,-119.773003,65.774002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-09 10:20:02.729000+00:00,2025-07-09T10:20:02.921Z,2025-07-09T10:20:02.921Z
k2ioiIFfzr,MOOSPMv3Parser,1752056400,0,0,2,0,0,2,2,0,0,2,233,152,40670,23,17,2,17,17,19,51,17,0,20,21,60,56,13.956,242,1,36.78545,-119.773163,76.194,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 10:20:02.838000+00:00,2025-07-09T10:20:03.031Z,2025-07-09T10:20:03.031Z
P3nfZkrkPB,MOOSPMv3Parser,1752056401,0,0,3,0,0,3,3,1,1,3,235,168,14362,19,22,1,22,22,16,50,22,0,15,15,64,62,15.666,264,2,40.593494,-105.075981,1624.635986,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 10:20:02.887000+00:00,2025-07-09T10:20:03.066Z,2025-07-09T10:20:03.066Z
ng4jaMcmiy,MOOSPMv3Parser,1752056401,2,2,2,4,4,2,2,4,4,2,632,168,142931,26,18,2,18,18,19,58,18,0,20,20,59,59,27.011,249,1,36.785393,-119.77317,65.274002,9,600,58,3,e00fce68e88237db75a60608,2025-07-09 10:20:03.306000+00:00,2025-07-09T10:20:03.490Z,2025-07-09T10:20:03.490Z
JyC1uH3X0j,MOOSPMv3Parser,1752056401,2,2,2,3,3,2,2,3,3,2,517,152,126469,21,17,1,17,17,19,53,17,0,20,20,59,59,21.768,248,1,36.785385,-119.773079,59.365002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 10:20:03.312000+00:00,2025-07-09T10:20:03.492Z,2025-07-09T10:20:03.492Z
sN39cKlp9q,MOOSPMv3Parser,1752056400,0,0,2,0,0,2,2,0,0,2,198,112,64762,16,15,1,15,15,19,50,15,0,20,21,59,56,15.087,270,1,36.785404,-119.773132,68.514,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 10:20:03.459000+00:00,2025-07-09T10:20:03.646Z,2025-07-09T10:20:03.646Z
ChyUDWtkYR,MOOSPMv3Parser,1752056400,2,2,2,3,3,2,2,3,3,2,539,151,121039,21,16,1,16,16,19,49,16,0,20,20,59,59,14.641,272,3277,36.7854,-119.773155,61.946999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 10:20:03.893000+00:00,2025-07-09T10:20:04.115Z,2025-07-09T10:20:04.115Z
DjYrrk5lgb,MOOSPMv3Parser,1752056401,6,6,1,9,9,1,1,9,9,1,1920,385,33258,31,11,11,11,11,18,27,11,0,19,19,38,41,514.372,251,1,36.139015,-120.368378,164.587997,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 10:20:04.322000+00:00,2025-07-09T10:20:04.502Z,2025-07-09T10:20:04.502Z
xC3GVmJHpC,MOOSPMv3Parser,1752056400,3,3,2,4,4,2,2,4,4,2,675,189,125986,28,17,1,17,17,19,52,17,0,20,21,60,57,0.0,244,1,36.785385,-119.773132,63.805,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 10:20:04.351000+00:00,2025-07-09T10:20:04.635Z,2025-07-09T10:20:04.635Z
HWsoFTpfEB,MOOSPMv3Parser,1752057000,0,0,2,0,0,2,2,1,1,2,238,157,40686,25,18,2,19,19,19,51,19,0,20,20,60,57,13.234,232,1,36.785477,-119.773155,64.93,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 10:30:01.924000+00:00,2025-07-09T10:30:02.188Z,2025-07-09T10:30:02.188Z
JreGnaU2Dq,MOOSPMv3Parser,1752057000,3,3,2,3,3,2,2,4,4,2,674,175,116996,21,16,1,17,17,19,48,17,0,20,20,59,59,14.102,449,3277,36.785435,-119.773056,60.549,10,600,58,3,e00fce6858b443fd80f27170,2025-07-09 10:30:02.756000+00:00,2025-07-09T10:30:03.014Z,2025-07-09T10:30:03.014Z
LMLeSG3O4M,MOOSPMv3Parser,1752057001,0,0,3,1,1,3,3,1,1,3,260,188,14382,21,24,2,24,24,16,51,24,0,15,15,66,63,13.04,327,2,40.594006,-105.075729,1523.848999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 10:30:03.195000+00:00,2025-07-09T10:30:03.439Z,2025-07-09T10:30:03.439Z
FkjmpCbi4w,MOOSPMv3Parser,1752057001,2,2,2,3,3,2,2,3,3,2,513,151,126485,19,18,1,18,18,19,54,18,0,20,20,60,60,21.176,244,1,36.785427,-119.773109,54.606998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 10:30:03.438000+00:00,2025-07-09T10:30:03.601Z,2025-07-09T10:30:03.601Z
TDAqR2Lbzs,MOOSPMv3Parser,1752057001,2,2,3,4,4,3,3,4,4,3,634,168,142948,28,20,1,20,20,19,58,20,0,20,20,60,59,26.491,249,1,36.785435,-119.773117,56.412998,10,600,58,3,e00fce68e88237db75a60608,2025-07-09 10:30:03.399000+00:00,2025-07-09T10:30:03.629Z,2025-07-09T10:30:03.629Z
D8mPOmmHGP,MOOSPMv3Parser,1752057000,2,2,2,3,3,2,2,3,3,2,533,148,121055,22,17,1,17,17,19,49,17,1,20,20,59,60,13.94,271,3277,36.7854,-119.773155,61.949001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 10:30:03.800000+00:00,2025-07-09T10:30:03.973Z,2025-07-09T10:30:03.973Z
dnL0y2MPYn,MOOSPMv3Parser,1752057000,0,0,2,0,0,2,2,0,0,2,200,111,64774,16,14,1,15,15,19,50,15,0,20,20,60,57,13.711,266,1,36.785393,-119.773132,68.995003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 10:30:03.851000+00:00,2025-07-09T10:30:04.057Z,2025-07-09T10:30:04.057Z
i6zMfjgRn9,MOOSPMv3Parser,1752057001,6,6,1,9,9,2,2,9,9,2,2135,399,33269,32,12,11,12,12,18,28,12,0,18,19,40,42,514.332,239,1,36.138992,-120.368347,180.774994,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 10:30:04.361000+00:00,2025-07-09T10:30:04.596Z,2025-07-09T10:30:04.596Z
vLd3xCz4UI,MOOSPMv3Parser,1752057000,3,3,2,4,4,2,2,5,5,2,695,197,126002,28,18,2,18,18,19,52,18,0,20,20,60,57,0.0,240,1,36.7854,-119.773125,65.739998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 10:30:04.429000+00:00,2025-07-09T10:30:04.642Z,2025-07-09T10:30:04.642Z
VZ6THCRw6j,MOOSPMv3Parser,1752057600,2,2,2,3,3,2,2,3,3,2,648,169,117012,21,16,1,16,16,19,48,16,0,20,20,60,60,14.451,454,3277,36.785328,-119.773117,58.667,9,600,58,3,e00fce6858b443fd80f27170,2025-07-09 10:40:02.499000+00:00,2025-07-09T10:40:02.694Z,2025-07-09T10:40:02.694Z
ZA11hdd4gJ,MOOSPMv3Parser,1752057600,0,0,2,0,0,2,2,0,0,2,231,148,40700,23,18,2,18,18,19,51,18,0,20,20,61,57,12.562,234,1,36.78545,-119.773102,58.527,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 10:40:02.418000+00:00,2025-07-09T10:40:02.769Z,2025-07-09T10:40:02.769Z
un4FkIO71b,MOOSPMv3Parser,1752057600,0,0,2,0,0,2,2,0,0,2,199,111,64786,16,15,1,15,15,19,50,15,0,20,20,60,57,13.839,263,1,36.785465,-119.773163,64.592003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 10:40:02.889000+00:00,2025-07-09T10:40:03.093Z,2025-07-09T10:40:03.093Z
ohhlZ0u1iJ,MOOSPMv3Parser,1752057601,2,2,2,3,3,2,2,3,3,2,496,146,126501,21,17,2,17,17,18,54,17,0,20,20,60,60,21.241,243,1,36.785374,-119.773132,61.688999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 10:40:03.245000+00:00,2025-07-09T10:40:03.491Z,2025-07-09T10:40:03.491Z
wpaWTFrikj,MOOSPMv3Parser,1752057601,2,2,2,4,4,3,3,4,4,3,631,169,142964,25,19,1,19,19,19,59,19,0,20,20,61,60,26.355,248,1,36.78537,-119.773125,62.745998,9,600,58,3,e00fce68e88237db75a60608,2025-07-09 10:40:03.326000+00:00,2025-07-09T10:40:03.545Z,2025-07-09T10:40:03.545Z
k8rw5P6obm,MOOSPMv3Parser,1752057601,0,0,3,1,1,3,3,1,1,3,254,184,14403,22,25,2,25,25,16,51,25,0,14,15,69,63,9.167,338,1,40.593945,-105.075867,1524.814941,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 10:40:03.533000+00:00,2025-07-09T10:40:03.803Z,2025-07-09T10:40:03.803Z
RVyq3MKLxm,MOOSPMv3Parser,1752057600,2,2,2,3,3,2,2,3,3,2,535,148,121071,23,17,1,17,17,19,50,17,1,20,20,59,60,13.793,265,3277,36.785435,-119.77314,62.435001,16,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 10:40:03.875000+00:00,2025-07-09T10:40:04.098Z,2025-07-09T10:40:04.098Z
m9tWgj30nn,MOOSPMv3Parser,1752057601,5,5,1,8,8,1,1,8,8,1,1709,327,33278,31,11,11,11,11,18,27,11,0,18,19,40,41,514.295,225,1,36.139069,-120.368401,169.755997,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 10:40:04.223000+00:00,2025-07-09T10:40:04.480Z,2025-07-09T10:40:04.480Z
2ahgo3Hf0M,MOOSPMv3Parser,1752057600,3,3,2,4,4,2,2,4,4,2,636,177,126018,26,18,1,18,18,19,53,18,0,19,20,61,58,0.0,218,1,36.785412,-119.773125,76.440002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 10:40:04.420000+00:00,2025-07-09T10:40:04.609Z,2025-07-09T10:40:04.609Z
bZ40uYK6Xs,MOOSPMv3Parser,1752058200,2,2,2,3,3,2,2,4,4,2,653,168,117027,25,16,1,16,16,19,49,16,0,20,20,60,61,14.327,456,3277,36.785389,-119.773155,56.207001,11,600,58,3,e00fce6858b443fd80f27170,2025-07-09 10:50:02.494000+00:00,2025-07-09T10:50:02.690Z,2025-07-09T10:50:02.690Z
