objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VGlanDADvk,MOOSPMv3Parser,1717250400,5,5,5,7,7,5,6,8,8,6,968,287,570100,48,37,3,38,38,19,41,38,1,21,20,47,50,509.126,181,2,36.785355,-119.773186,79.369003,11,600,58,3,e00fce6856818e5885f65487,2024-06-01 14:00:00.047000+00:00,2024-06-01T14:00:00.237Z,2024-06-01T14:00:00.237Z
c5ZfguvIYv,MOOSPMv3Parser,1717250400,6,6,5,9,9,8,10,11,11,11,1236,329,9897,64,41,7,43,43,17,48,44,1,17,17,58,57,511.257,251,1,36.634293,-120.382332,16.405001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 14:00:02.307000+00:00,2024-06-01T14:00:02.682Z,2024-06-01T14:00:02.682Z
zCsQOCiYo1,MOOSPMv3Parser,1717250401,5,5,6,8,8,7,8,10,10,8,936,287,334091,58,45,7,46,46,1,0,46,1,19,19,59,58,0.23,212,1,36.433842,-119.922798,23.93,11,600,58,3,e00fce6876826e255108c6bd,2024-06-01 14:00:04.892000+00:00,2024-06-01T14:00:05.137Z,2024-06-01T14:00:05.137Z
FsLlt5IEEt,MOOSPMv3Parser,1717251000,4,4,4,6,6,5,5,6,6,6,809,239,570132,39,34,2,34,34,20,38,34,1,21,20,46,47,509.188,152,2,36.785351,-119.773087,71.137001,10,600,58,3,e00fce6856818e5885f65487,2024-06-01 14:10:00.236000+00:00,2024-06-01T14:10:00.521Z,2024-06-01T14:10:00.521Z
EiAyjZgM0i,MOOSPMv3Parser,1717251001,6,6,5,9,9,8,9,10,10,10,1183,321,9928,64,40,6,42,42,17,48,42,1,18,18,56,56,511.235,233,1,36.634155,-120.382362,26.523001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 14:10:02.269000+00:00,2024-06-01T14:10:02.491Z,2024-06-01T14:10:02.491Z
v0EBEFhV8D,MOOSPMv3Parser,1717251001,5,5,6,8,8,7,8,10,10,8,919,285,334126,58,44,9,45,45,0,0,45,1,19,20,59,56,0.183,190,1,36.433865,-119.922791,32.273998,11,600,58,3,e00fce6876826e255108c6bd,2024-06-01 14:10:04.876000+00:00,2024-06-01T14:10:05.102Z,2024-06-01T14:10:05.102Z
TZZSAd9kdu,MOOSPMv3Parser,1717251600,4,4,4,5,5,5,5,6,6,6,766,226,570164,36,32,3,32,32,20,37,32,1,21,21,44,46,509.188,143,2,36.785351,-119.77314,78.974998,9,600,58,3,e00fce6856818e5885f65487,2024-06-01 14:20:00.037000+00:00,2024-06-01T14:20:00.234Z,2024-06-01T14:20:00.234Z
NDH2umq0ZQ,MOOSPMv3Parser,1717251600,5,5,5,8,8,7,8,10,10,9,1108,298,9956,58,36,6,37,38,18,46,38,1,18,18,55,55,511.18,214,1,36.634312,-120.382362,25.798,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 14:20:02.313000+00:00,2024-06-01T14:20:02.557Z,2024-06-01T14:20:02.557Z
jQsIy8I32N,MOOSPMv3Parser,1717251601,5,5,6,9,9,8,9,11,11,10,934,289,334162,69,47,10,49,49,0,0,49,1,19,20,58,55,0.157,186,1,36.433834,-119.922768,38.918999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-01 14:20:04.664000+00:00,2024-06-01T14:20:04.857Z,2024-06-01T14:20:04.857Z
fQgRMGxe99,MOOSPMv3Parser,1717252200,4,4,4,6,6,5,6,6,6,6,744,220,570196,40,32,2,33,33,20,36,33,1,21,21,45,45,509.293,140,3,36.785351,-119.77314,78.971001,0,600,58,3,e00fce6856818e5885f65487,2024-06-01 14:30:00.078000+00:00,2024-06-01T14:30:00.340Z,2024-06-01T14:30:00.340Z
