objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BkWvBc3wCr,MOOSPMv3Parser,1733104800,44,32,54,76,51,57,57,84,66,57,7324,2214,15396,535,426,40,428,428,13,75,428,0,13,13,75,73,508.154,284,1,36.785324,-119.773087,57.136002,6,600,58,3,e00fce6856818e5885f65487,2024-12-02 02:00:01.709000+00:00,2024-12-02T02:00:02.109Z,2024-12-02T02:00:02.109Z
MgWEf6xGPt,MOOSPMv3Parser,1733104800,45,32,61,82,54,64,65,95,70,66,8070,2305,13159,586,473,68,476,476,14,67,476,0,12,13,84,76,517.451,484,1,36.138882,-120.368523,209.139999,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-02 02:00:03.134000+00:00,2024-12-02T02:00:03.354Z,2024-12-02T02:00:03.354Z
UBVfqc2X11,MOOSPMv3Parser,1733104800,81,53,88,138,91,92,92,153,104,92,11653,3631,868455,820,687,83,690,690,1,1,690,0,13,13,77,77,8.613,281,2,36.433662,-119.923416,20.68,8,600,58,3,e00fce6876826e255108c6bd,2024-12-02 02:00:03.351000+00:00,2024-12-02T02:00:03.626Z,2024-12-02T02:00:03.626Z
kFYqY93Ccv,MOOSPMv3Parser,1733105400,46,32,57,79,53,60,60,90,68,60,7672,2324,15783,555,445,48,447,447,13,76,447,0,12,13,76,74,508.117,286,1,36.785442,-119.773148,70.650002,9,600,58,3,e00fce6856818e5885f65487,2024-12-02 02:10:01.636000+00:00,2024-12-02T02:10:01.926Z,2024-12-02T02:10:01.926Z
PEPH79ZZWP,MOOSPMv3Parser,1733105400,42,31,59,78,52,62,63,89,68,63,7529,2161,13557,557,458,62,461,461,13,68,461,0,11,13,85,77,517.565,462,1,36.139038,-120.368317,181.197006,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-02 02:10:03.463000+00:00,2024-12-02T02:10:03.682Z,2024-12-02T02:10:03.682Z
hMwjXsHmpG,MOOSPMv3Parser,1733105400,47,35,58,87,59,61,62,97,76,62,6875,2148,868853,534,457,63,459,459,1,0,460,0,12,12,79,79,3.915,256,1,36.433582,-119.923401,35.638,7,600,58,3,e00fce6876826e255108c6bd,2024-12-02 02:10:03.499000+00:00,2024-12-02T02:10:03.709Z,2024-12-02T02:10:03.709Z
tixbakQGCE,MOOSPMv3Parser,1733106000,54,36,69,94,62,73,74,108,76,74,8957,2712,16251,666,540,60,543,543,13,76,543,0,12,13,77,75,508.06,321,1,36.78545,-119.773079,51.905998,8,600,58,3,e00fce6856818e5885f65487,2024-12-02 02:20:01.484000+00:00,2024-12-02T02:20:01.701Z,2024-12-02T02:20:01.701Z
LTpishzMhB,MOOSPMv3Parser,1733106000,43,31,59,79,53,63,64,91,69,64,7816,2236,13956,567,460,61,463,463,13,69,463,0,11,13,86,78,517.626,453,1,36.139011,-120.368332,172.373001,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-02 02:20:03.167000+00:00,2024-12-02T02:20:03.423Z,2024-12-02T02:20:03.423Z
YNwQrWyENM,MOOSPMv3Parser,1733106000,45,34,59,85,59,62,62,95,76,62,6700,2097,869255,537,461,63,463,463,1,0,463,0,12,12,80,80,3.779,213,1,36.433685,-119.923409,37.247002,8,600,58,3,e00fce6876826e255108c6bd,2024-12-02 02:20:03.354000+00:00,2024-12-02T02:20:03.547Z,2024-12-02T02:20:03.547Z
qqc4GEox8T,MOOSPMv3Parser,1733106600,59,39,77,103,68,81,82,117,81,82,9754,2958,16771,725,598,65,601,602,13,78,602,0,12,12,79,77,508.097,375,1,36.785389,-119.773102,60.647999,6,600,58,3,e00fce6856818e5885f65487,2024-12-02 02:30:01.540000+00:00,2024-12-02T02:30:01.761Z,2024-12-02T02:30:01.761Z
