objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o5HkiT36qw,MOOSPMv3Parser,1692540001,5.84,5.84,3.69,7.77,7.77,3.87,3.87,7.96,7.96,3.87,1105.5,327.18,22504.91,46.6,28.87,1.73,28.98,28.98,21.0,63.2,28.99,0.37,22.7,22.7,67.4,65.0,21.044,98.2,2.0,35.13588,-119.458954,276.372986,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 14:00:01.696000+00:00,2023-08-20T14:00:01.962Z,2023-08-20T14:00:01.962Z
8jxFPRgtxb,MOOSPMv3Parser,1692540001,17.17,17.17,10.8,25.47,25.46,11.32,11.32,26.22,26.22,11.32,3306.84,898.44,118643.92,157.65,84.55,7.09,84.81,84.83,20.4,71.7,84.84,0.45,21.5,21.5,85.4,84.4,4.273,421.9,3276.7,2.2e-05,0.000365,10820.765625,7,600,58,1,e00fce6858b443fd80f27170,2023-08-20 14:00:02.370000+00:00,2023-08-20T14:00:02.800Z,2023-08-20T14:00:02.800Z
34JJXF9gYU,MOOSPMv3Parser,1692540001,19.0,19.0,9.0,29.0,28.0,10.0,10.0,31.0,31.0,10.0,3723.0,983.0,20115.0,187.0,73.0,13.0,73.0,73.0,20.0,74.0,73.0,0.0,21.0,22.0,89.0,83.0,0.576,237.0,1.0,36.634304,-120.382408,21.834,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 14:00:02.661000+00:00,2023-08-20T14:00:02.908Z,2023-08-20T14:00:02.908Z
4NTJorukmu,MOOSPMv3Parser,1692540001,15.0,15.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2736.0,767.0,22812.0,145.0,63.0,6.0,63.0,63.0,21.0,67.0,63.0,0.0,22.0,23.0,82.0,77.0,0.003,213.0,1.0,35.61319,-119.689606,59.73,5,600,58,3,e00fce68e88237db75a60608,2023-08-20 14:00:02.954000+00:00,2023-08-20T14:00:03.237Z,2023-08-20T14:00:03.237Z
IDDgklcgCA,MOOSPMv3Parser,1692540001,14.22,14.22,5.64,19.97,19.97,5.92,5.92,20.73,20.73,5.92,2774.37,744.03,6315.6,116.53,44.15,6.44,44.32,44.33,19.8,75.0,44.33,0.32,21.0,21.1,88.6,86.4,0.519,202.8,1.0,36.138992,-120.368317,179.878998,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 14:00:03.038000+00:00,2023-08-20T14:00:03.264Z,2023-08-20T14:00:03.264Z
d8ob0Sek1L,MOOSPMv3Parser,1692540000,24.0,22.0,15.0,36.0,33.0,16.0,16.0,38.0,38.0,16.0,3915.0,1221.0,172490.0,234.0,119.0,10.0,119.0,119.0,0.0,0.0,119.0,0.0,21.0,21.0,90.0,88.0,3.189,262.0,1.0,36.433868,-119.922752,32.005001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-20 14:00:03.323000+00:00,2023-08-20T14:00:03.570Z,2023-08-20T14:00:03.570Z
HGzD8fUXFp,MOOSPMv3Parser,1692540000,14.0,14.0,8.0,21.0,21.0,8.0,8.0,23.0,23.0,8.0,2702.0,749.0,214610.0,126.0,61.0,9.0,61.0,61.0,21.0,63.0,61.0,0.0,22.0,23.0,78.0,74.0,0.258,236.0,1.0,36.529278,-119.293396,114.883003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 14:00:03.607000+00:00,2023-08-20T14:00:03.801Z,2023-08-20T14:00:03.801Z
ThUOCEc8zT,MOOSPMv3Parser,1692540000,18.0,18.0,8.0,25.0,25.0,8.0,8.0,26.0,26.0,8.0,3245.0,912.0,87973.0,151.0,60.0,9.0,60.0,60.0,20.0,70.0,60.0,0.0,22.0,22.0,80.0,79.0,1.696,210.0,1.0,35.955433,-119.036591,162.789001,7,600,58,3,e00fce6808784ceaf209f949,2023-08-20 14:00:03.865000+00:00,2023-08-20T14:00:04.086Z,2023-08-20T14:00:04.086Z
DUuwSFXtqb,MOOSPMv3Parser,1692540000,16.0,16.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2895.0,837.0,103139.0,139.0,68.0,6.0,68.0,68.0,20.0,75.0,68.0,0.0,21.0,22.0,93.0,83.0,0.002,206.0,1.0,36.130161,-120.333931,167.722,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 14:00:04.050000+00:00,2023-08-20T14:00:04.279Z,2023-08-20T14:00:04.279Z
QeuY9yw8Vo,MOOSPMv3Parser,1692540001,15.0,15.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2672.0,772.0,120828.0,143.0,68.0,8.0,68.0,68.0,20.0,76.0,68.0,0.0,21.0,21.0,90.0,90.0,3.365,283.0,3277.0,36.503166,-120.325424,56.644001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-20 14:00:04.321000+00:00,2023-08-20T14:00:04.561Z,2023-08-20T14:00:04.561Z
Q5vmucDSL8,MOOSPMv3Parser,1692540001,15.0,15.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2805.0,749.0,108008.0,140.0,76.0,8.0,76.0,76.0,19.0,76.0,76.0,0.0,20.0,21.0,87.0,82.0,7.931,244.0,1.0,36.01049,-120.140373,212.119995,5,599,58,3,e00fce6850cac69f647dc199,2023-08-20 14:00:05.040000+00:00,2023-08-20T14:00:05.294Z,2023-08-20T14:00:05.294Z
B2klTXXBcn,MOOSPMv3Parser,1692540601,12.0,12.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2184.0,647.0,161823.0,116.0,55.0,4.0,56.0,56.0,21.0,69.0,56.0,0.0,22.0,22.0,80.0,76.0,3.784,394.0,1.0,36.785419,-119.773132,66.987,10,600,58,3,e00fce6856818e5885f65487,2023-08-20 14:09:59.692000+00:00,2023-08-20T14:09:59.901Z,2023-08-20T14:09:59.901Z
