objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LGTOYUfHi5,MOOSPMv3Parser,1711526401,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1889.0,555.0,341110.0,78.0,47.0,3.0,47.0,47.0,11.0,72.0,47.0,0.0,11.0,11.0,80.0,80.0,9.075,310.0,1,36.785458,-119.77327,61.493,7,599,58,3,e00fce6856818e5885f65487,2024-03-27 08:00:01.314000+00:00,2024-03-27T08:00:01.549Z,2024-03-27T08:00:01.549Z
uEozocpx60,MOOSPMv3Parser,1711526400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,629.0,170.0,31266.0,24.0,12.0,2.0,12.0,12.0,9.0,75.0,12.0,0.0,7.0,8.0,89.0,84.0,510.878,226.0,1,36.634232,-120.382355,22.087999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 08:00:01.920000+00:00,2024-03-27T08:00:02.112Z,2024-03-27T08:00:02.112Z
hAezMWm0tE,MOOSPMv3Parser,1711526400,11.78,11.78,5.03,15.73,49.44,5.28,5.28,16.46,16.49,5.28,2405.36,624.89,222670.25,78.53,39.37,5.08,39.53,39.53,11.1,73.0,39.53,0.38,10.6,10.4,81.1,82.3,0.326,361.0,1,36.785248,-119.773109,56.527,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 08:00:02.008000+00:00,2024-03-27T08:00:02.247Z,2024-03-27T08:00:02.247Z
qoLqDAa8XF,MOOSPMv3Parser,1711526400,12.0,12.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2210.0,628.0,186860.0,81.0,48.0,4.0,48.0,48.0,11.0,70.0,48.0,0.0,11.0,11.0,82.0,79.0,7.968,307.0,1,36.785248,-119.773102,56.806,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 08:00:02.161000+00:00,2024-03-27T08:00:02.436Z,2024-03-27T08:00:02.436Z
eueFOIUxON,MOOSPMv3Parser,1711526401,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1111.0,341.0,99120.0,59.0,38.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,9.0,8.0,82.0,86.0,1.492,218.0,1,36.433823,-119.922791,36.507,8,600,58,3,e00fce6876826e255108c6bd,2024-03-27 08:00:03.913000+00:00,2024-03-27T08:00:04.134Z,2024-03-27T08:00:04.134Z
2uuAXGpxDD,MOOSPMv3Parser,1711527000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,577.0,156.0,31277.0,24.0,12.0,2.0,12.0,12.0,8.0,76.0,12.0,0.0,7.0,8.0,93.0,86.0,510.922,223.0,1,36.634228,-120.382431,7.788,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 08:10:01.907000+00:00,2024-03-27T08:10:02.085Z,2024-03-27T08:10:02.085Z
LmWUknf1zx,MOOSPMv3Parser,1711527000,12.71,12.71,5.43,16.89,16.89,5.69,5.69,17.69,17.69,5.69,2544.72,672.42,222707.39,82.51,42.47,5.19,42.64,42.64,11.0,73.4,42.65,0.38,10.7,10.3,80.9,82.8,0.31,360.9,1,36.7854,-119.77317,64.273003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 08:10:02.171000+00:00,2024-03-27T08:10:02.360Z,2024-03-27T08:10:02.360Z
JOrDB4HEfI,MOOSPMv3Parser,1711527000,13.0,13.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2386.0,675.0,186907.0,84.0,53.0,3.0,53.0,53.0,11.0,71.0,53.0,0.0,11.0,11.0,83.0,80.0,8.301,303.0,1,36.78529,-119.773071,78.622002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 08:10:02.268000+00:00,2024-03-27T08:10:02.468Z,2024-03-27T08:10:02.468Z
7GSvUgPchd,MOOSPMv3Parser,1711527001,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,987.0,301.0,99151.0,50.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,8.0,8.0,82.0,86.0,1.462,216.0,1,36.433945,-119.922829,25.312,10,600,58,3,e00fce6876826e255108c6bd,2024-03-27 08:10:03.899000+00:00,2024-03-27T08:10:04.080Z,2024-03-27T08:10:04.080Z
7skTn9TeSm,MOOSPMv3Parser,1711527001,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2047.0,603.0,341158.0,88.0,51.0,4.0,51.0,51.0,11.0,72.0,51.0,0.0,11.0,11.0,79.0,81.0,10.355,305.0,1,36.785397,-119.773041,75.676003,6,599,58,3,e00fce6856818e5885f65487,2024-03-27 08:10:06.249000+00:00,2024-03-27T08:10:06.463Z,2024-03-27T08:10:06.463Z
lpnQibPQso,MOOSPMv3Parser,1711527601,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2151.0,629.0,341205.0,89.0,55.0,4.0,55.0,55.0,11.0,72.0,55.0,0.0,11.0,10.0,79.0,80.0,9.499,300.0,1,36.785358,-119.773132,81.692001,6,599,58,3,e00fce6856818e5885f65487,2024-03-27 08:20:01.141000+00:00,2024-03-27T08:20:01.309Z,2024-03-27T08:20:01.309Z
lMxBGLbRqd,MOOSPMv3Parser,1711527600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,526.0,139.0,31286.0,21.0,11.0,1.0,11.0,11.0,8.0,74.0,11.0,0.0,5.0,7.0,91.0,81.0,510.803,215.0,1,36.6343,-120.382362,22.753,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 08:20:01.908000+00:00,2024-03-27T08:20:02.095Z,2024-03-27T08:20:02.095Z
veCTgN8uE5,MOOSPMv3Parser,1711527600,14.0,14.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2556.0,724.0,186957.0,93.0,57.0,4.0,57.0,57.0,11.0,71.0,57.0,0.0,11.0,11.0,82.0,80.0,8.315,296.0,1,36.785286,-119.773148,67.554001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 08:20:02.031000+00:00,2024-03-27T08:20:02.260Z,2024-03-27T08:20:02.260Z
xT0BuKs0I8,MOOSPMv3Parser,1711527600,14.32,14.32,5.88,18.77,18.77,6.17,6.17,19.64,19.64,6.17,2832.75,745.78,222747.14,94.25,46.01,5.35,46.19,46.2,10.9,73.9,46.2,0.38,10.5,10.1,80.8,82.9,0.334,358.3,1,36.78524,-119.773163,50.591,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 08:20:02.017000+00:00,2024-03-27T08:20:02.270Z,2024-03-27T08:20:02.270Z
yHEs5tq91Q,MOOSPMv3Parser,1711527601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,953.0,295.0,99183.0,48.0,38.0,3.0,38.0,38.0,0.0,0.0,38.0,0.0,8.0,8.0,83.0,87.0,1.478,210.0,1,36.433903,-119.922806,27.153999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-27 08:20:03.929000+00:00,2024-03-27T08:20:04.148Z,2024-03-27T08:20:04.148Z
